Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.207712,1.587306,[ 22 170] ; [14 68],[ 25.22627737 166.77372263] ; [10.77372263 71.22627737],0
r2,1,0.235468,1.407524,[170  20] ; [78  5],[172.6007326  17.3992674] ; [75.3992674  7.6007326],0
b5,1,0.261877,1.258808,[118  74] ; [45 38],[113.80363636  78.19636364] ; [49.19636364 33.80363636],0
a5,1,0.263246,1.251604,[143  49] ; [67 16],[146.61818182  45.38181818] ; [63.38181818 19.61818182],0
b2,1,0.286982,1.133728,[36 88] ; [19 32],[38.97142857 85.02857143] ; [16.02857143 34.97142857],0
b3,1,0.286982,1.133728,[36 88] ; [19 32],[38.97142857 85.02857143] ; [16.02857143 34.97142857],0
p10,1,0.320513,0.986851,[150  40] ; [69 13],[152.97794118  37.02205882] ; [66.02205882 15.97794118],0
a7,1,0.321129,0.984341,[143  49] ; [57 26],[139.63636364  52.36363636] ; [60.36363636 22.63636364],0
n2,1,0.357556,0.846458,[29 12] ; [14  3],[30.39655172 10.60344828] ; [12.60344828  4.39655172],0
p12,1,0.394258,0.72577,[  9 183] ; [ 6 77],[ 10.47272727 181.52727273] ; [ 4.52727273 78.47272727],0
n4,1,0.420652,0.648494,[141  51] ; [64 18],[143.64963504  48.35036496] ; [61.35036496 20.64963504],0
p2,1,0.458453,0.549668,[164  27] ; [74  9],[165.90510949  25.09489051] ; [72.09489051 10.90510949],0
v1,1,0.500252,0.454402,[95 89] ; [46 36],[97.53383459 86.46616541] ; [43.46616541 38.53383459],0
s1,1,0.59101,0.28877,[  7 185] ; [ 4 75],[  7.79335793 184.20664207] ; [ 3.20664207 75.79335793],0
a6,1,0.591686,0.287719,[138  54] ; [57 26],[136.14545455  55.85454545] ; [58.85454545 24.14545455],0
r3,1,0.641741,0.216473,[180  12] ; [79  4],[180.82909091  11.17090909] ; [78.17090909  4.82909091],0
b1,1,0.66256,0.190428,[ 71 121] ; [33 50],[ 72.61090909 119.38909091] ; [31.38909091 51.61090909],0
n3,1,0.693186,0.155658,[30 12] ; [13  4],[30.61016949 11.38983051] ; [12.38983051  4.61016949],0
p7,1,0.699327,0.149172,[117  75] ; [52 30],[118.42335766  73.57664234] ; [50.57664234 31.42335766],0
p11,1,0.7027,0.145678,[152  40] ; [64 19],[150.80727273  41.19272727] ; [65.19272727 17.80727273],0
a8,1,0.72931,0.119746,[ 20 148] ; [ 8 69],[ 19.2 148.8] ; [ 8.8 68.2],0
p8,1,0.803906,0.06165,[101  88] ; [43 40],[100.05882353  88.94117647] ; [43.94117647 39.05882353],0
b4,1,0.827975,0.047219,[106  86] ; [47 36],[106.82181818  85.17818182] ; [46.17818182 36.82181818],0
u4,1,0.864986,0.028911,[  4 188] ; [ 2 81],[  4.18909091 187.81090909] ; [ 1.81090909 81.18909091],0
u2,1,0.910533,0.012626,[35 29] ; [9 7],[35.2 28.8] ; [8.8 7.2],0
n1,1,0.925793,0.008675,[15 26] ; [ 6 11],[14.84482759 26.15517241] ; [ 6.15517241 10.84482759],0
a1,1,0.98982,0.000163,[  7 185] ; [ 3 80],[  6.98181818 185.01818182] ; [ 3.01818182 79.98181818],0
u3,1,0.994463,4.8e-05,[37 26] ; [10  7],[37.0125 25.9875] ; [9.9875 7.0125],0
