Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.054227,3.705699,[71 97] ; [185 176],[81.30056711 86.69943289] ; [174.69943289 186.30056711],0
p8,1,0.060859,3.513812,[ 59 107] ; [157 198],[68.82149712 97.17850288] ; [147.17850288 207.82149712],0
d5,1,0.066426,3.369196,[116  51] ; [277  83],[124.5370019  42.4629981] ; [268.4629981  91.5370019],0
n2,1,0.11317,2.509389,[42 24] ; [62 20],[46.37837838 19.62162162] ; [57.62162162 24.37837838],0
n3,1,0.136406,2.218036,[42 24] ; [60 20],[46.10958904 19.89041096] ; [55.89041096 24.10958904],0
s3,1,0.158682,1.98674,[ 60 106] ; [151 203],[67.35769231 98.64230769] ; [143.64230769 210.35769231],0
u3,1,0.168888,1.892783,[39 33] ; [55 70],[34.35532995 37.64467005] ; [59.64467005 65.35532995],0
p7,1,0.17226,1.863166,[80 84] ; [196 159],[87.21387283 76.78612717] ; [188.78612717 166.21387283],0
s2,1,0.195766,1.673681,[ 47 120] ; [121 237],[ 53.44 113.56] ; [114.56 243.44],0
v2,1,0.219302,1.508933,[72 89] ; [175 171],[78.43589744 82.56410256] ; [168.56410256 177.43589744],0
a7,1,0.226776,1.460967,[112  55] ; [260 100],[117.88235294  49.11764706] ; [254.11764706 105.88235294],0
v4,1,0.230174,1.439783,[144  22] ; [324  35],[147.97714286  18.02285714] ; [320.02285714  38.97714286],0
r3,1,0.288331,1.127396,[146  21] ; [323  34],[149.47137405  17.52862595] ; [319.52862595  37.47137405],0
b1,1,0.322061,0.980558,[ 59 109] ; [143 218],[ 64.15122873 103.84877127] ; [137.84877127 223.15122873],0
s6,1,0.329693,0.950103,[74 93] ; [174 182],[79.18929254 87.81070746] ; [168.81070746 187.18929254],0
s1,1,0.43369,0.612921,[  8 159] ; [ 12 343],[  6.39846743 160.60153257] ; [ 13.60153257 341.39846743],0
a1,1,0.550273,0.356828,[  6 162] ; [ 17 344],[  7.30434783 160.69565217] ; [ 15.69565217 345.30434783],0
u2,1,0.632554,0.228613,[37 36] ; [58 65],[35.38265306 37.61734694] ; [59.61734694 63.38265306],0
s5,1,0.680003,0.170122,[ 32 133] ; [ 74 279],[ 33.76447876 131.23552124] ; [ 72.23552124 280.76447876],0
d4,1,0.752589,0.099368,[130  37] ; [275  84],[128.58365019  38.41634981] ; [276.41634981  82.58365019],0
b4,1,0.776921,0.080278,[96 72] ; [211 150],[97.49716446 70.50283554] ; [209.50283554 151.49716446],0
b5,1,0.902301,0.015069,[101  67] ; [215 146],[100.35538752  67.64461248] ; [215.64461248 145.35538752],0
d3,1,0.911628,0.012318,[108  58] ; [236 124],[108.56273764  57.43726236] ; [235.43726236 124.56273764],0
