Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.371543,0.798498,[18 17] ; [37 50],[15.77868852 19.22131148] ; [39.22131148 47.77868852],0
d3,1,0.40019,0.707756,[78 45] ; [118  83],[74.40740741 48.59259259] ; [121.59259259  79.40740741],0
n1,1,0.432142,0.617061,[17 24] ; [27 52],[15.03333333 25.96666667] ; [28.96666667 50.03333333],0
p12,1,0.44475,0.583997,[  7 114] ; [  8 195],[  5.60185185 115.39814815] ; [  9.39814815 193.60185185],0
p7,1,0.470784,0.520134,[44 69] ; [ 69 129],[41.05787781 71.94212219] ; [ 71.94212219 126.05787781],0
d2,1,0.543777,0.368584,[46 77] ; [ 82 119],[48.59259259 74.40740741] ; [ 79.40740741 121.59259259],0
a7,1,0.570344,0.322107,[79 43] ; [137  65],[81.33333333 40.66666667] ; [134.66666667  67.33333333],0
a2,1,0.688859,0.160323,[ 22 101] ; [ 33 171],[ 20.68807339 102.31192661] ; [ 34.31192661 169.68807339],0
a1,1,0.726015,0.122802,[  5 118] ; [ 10 194],[  5.64220183 117.35779817] ; [  9.35779817 194.64220183],0
a6,1,0.739957,0.110164,[78 45] ; [125  78],[76.59202454 46.40797546] ; [126.40797546  76.59202454],0
d5,1,0.761978,0.091739,[89 34] ; [143  59],[87.80307692 35.19692308] ; [144.19692308  57.80307692],0
n6,1,0.846022,0.037712,[90 31] ; [149  54],[89.25617284 31.74382716] ; [149.74382716  53.25617284],0
s1,1,0.953555,0.003392,[  5 116] ; [  8 192],[  4.90031153 116.09968847] ; [  8.09968847 191.90031153],0
d1,1,0.991611,0.000111,[56 67] ; [ 93 111],[56.04587156 66.95412844] ; [ 92.95412844 111.04587156],0
b4,1,0.994897,4.1e-05,[73 50] ; [121  83],[72.97247706 50.02752294] ; [121.02752294  82.97247706],0
