Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.479344,0.500355,[ 4 46] ; [ 38 297],[ 5.45454545 44.54545455] ; [ 36.54545455 298.45454545],0
p11,1,0.513552,0.426822,[38 12] ; [268  67],[39.74025974 10.25974026] ; [266.25974026  68.74025974],0
u4,1,0.626109,0.237374,[ 1 49] ; [ 11 324],[ 1.55844156 48.44155844] ; [ 10.44155844 324.55844156],0
n4,1,0.681749,0.168164,[39 11] ; [268  65],[40.07832898  9.92167102] ; [266.92167102  66.07832898],0
a7,1,0.799924,0.064235,[36 13] ; [251  83],[36.71801567 12.28198433] ; [250.28198433  83.71801567],0
n3,1,0.914628,0.011493,[7 3] ; [48 19],[7.14285714 2.85714286] ; [47.85714286 19.14285714],0
v2,1,0.940598,0.005553,[28 20] ; [186 136],[27.76216216 20.23783784] ; [186.23783784 135.76216216],0
v3,1,0.958677,0.002685,[20 27] ; [137 188],[19.83602151 27.16397849] ; [137.16397849 187.83602151],0
s1,1,0.983637,0.000421,[ 2 48] ; [ 13 317],[ 1.97368421 48.02631579] ; [ 13.02631579 316.97368421],0
a1,1,0.993372,6.9e-05,[ 3 47] ; [ 20 315],[ 2.98701299 47.01298701] ; [ 20.01298701 314.98701299],0
