Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.313143,1.017372,[ 9 10] ; [31 20],[10.85714286  8.14285714] ; [29.14285714 21.85714286],0
r1,1,0.343808,0.896179,[49 10] ; [125  37],[46.45248869 12.54751131] ; [127.54751131  34.45248869],0
d5,1,0.386849,0.748822,[47 11] ; [123  40],[44.61538462 13.38461538] ; [125.38461538  37.61538462],0
r2,1,0.4043,0.695499,[57  2] ; [149  10],[55.75229358  3.24770642] ; [150.24770642   8.75229358],0
v3,1,0.407692,0.68552,[18 37] ; [62 97],[20.56074766 34.43925234] ; [59.43925234 99.56074766],0
s8,1,0.411323,0.674974,[26 33] ; [82 81],[28.7027027 30.2972973] ; [79.2972973 83.7027027],0
b4,1,0.417076,0.65854,[33 26] ; [101  62],[35.61261261 23.38738739] ; [98.38738739 64.61261261],0
u2,1,0.433217,0.614184,[8 9] ; [29 21],[9.3880597 7.6119403] ; [27.6119403 22.3880597],0
a5,1,0.452028,0.565561,[37 22] ; [111  52],[39.33333333 19.66666667] ; [108.66666667  54.33333333],0
s1,1,0.45229,0.564907,[ 4 54] ; [  7 153],[ 2.9266055 55.0733945] ; [  8.0733945 151.9266055],0
n3,1,0.503164,0.448256,[22  7] ; [26 12],[20.7761194  8.2238806] ; [27.2238806 10.7761194],0
v2,1,0.507271,0.439693,[32 23] ; [80 71],[29.90291262 25.09708738] ; [82.09708738 68.90291262],0
s2,1,0.562405,0.335558,[37 22] ; [94 67],[35.13181818 23.86818182] ; [95.86818182 65.13181818],0
d1,1,0.578013,0.309458,[30 29] ; [76 87],[28.17117117 30.82882883] ; [77.82882883 85.17117117],0
n2,1,0.60426,0.268619,[23  6] ; [32  6],[23.80597015  5.19402985] ; [31.19402985  6.80597015],0
v4,1,0.618383,0.248146,[57  2] ; [153   8],[56.31818182  2.68181818] ; [153.68181818   7.31818182],0
p7,1,0.624021,0.240257,[27 28] ; [81 72],[28.55769231 26.44230769] ; [79.44230769 73.55769231],0
a2,1,0.646342,0.210543,[14 45] ; [ 34 129],[12.75675676 46.24324324] ; [ 35.24324324 127.75675676],0
d3,1,0.667582,0.184443,[33 25] ; [98 65],[34.3800905 23.6199095] ; [96.6199095 66.3800905],0
v1,1,0.684609,0.164984,[29 30] ; [81 74],[30.3271028 28.6728972] ; [79.6728972 75.3271028],0
s5,1,0.702973,0.145398,[22 33] ; [ 59 100],[20.81775701 34.18224299] ; [60.18224299 98.81775701],0
s7,1,0.723303,0.12535,[32 26] ; [85 77],[30.84545455 27.15454545] ; [86.15454545 75.84545455],0
p1,1,0.732251,0.117055,[ 4 55] ; [  9 153],[ 3.47058824 55.52941176] ; [  9.52941176 152.47058824],0
a4,1,0.763623,0.090436,[23 35] ; [ 61 102],[22.04524887 35.95475113] ; [ 61.95475113 101.04524887],0
p6,1,0.776187,0.080821,[11 46] ; [ 28 131],[10.29166667 46.70833333] ; [ 28.70833333 130.29166667],0
a8,1,0.809233,0.058282,[ 8 46] ; [ 24 124],[ 8.55445545 45.44554455] ; [ 23.44554455 124.55445545],0
u1,1,0.830284,0.04594,[ 9 50] ; [ 23 140],[ 8.5045045 50.4954955] ; [ 23.4954955 139.5045045],0
n1,1,0.874801,0.024826,[12 17] ; [15 23],[11.68656716 17.31343284] ; [15.31343284 22.68656716],0
b5,1,0.896839,0.016811,[40 19] ; [109  54],[39.5990991 19.4009009] ; [109.4009009  53.5990991],0
p3,1,0.89877,0.016184,[14 44] ; [ 38 125],[13.64705882 44.35294118] ; [ 38.35294118 124.64705882],0
b2,1,0.979275,0.000675,[ 9 17] ; [34 65],[ 8.944 17.056] ; [34.056 64.944],0
b3,1,0.979275,0.000675,[ 9 17] ; [34 65],[ 8.944 17.056] ; [34.056 64.944],0
a3,1,0.980788,0.00058,[40 18] ; [112  50],[40.07272727 17.92727273] ; [111.92727273  50.07272727],0
