Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.065281,3.397866,[ 90 198] ; [ 54 172],[ 80.6848249 207.3151751] ; [ 63.3151751 162.6848249],0
u2,1,0.074848,3.173365,[37 13] ; [42 30],[32.37704918 17.62295082] ; [46.62295082 25.37704918],0
b3,1,0.077936,3.107437,[ 83 111] ; [39 80],[ 75.61661342 118.38338658] ; [46.38338658 72.61661342],0
b2,1,0.077936,3.107437,[ 83 111] ; [39 80],[ 75.61661342 118.38338658] ; [46.38338658 72.61661342],0
p1,1,0.100318,2.700482,[ 28 258] ; [ 13 211],[ 22.99215686 263.00784314] ; [ 18.00784314 205.99215686],0
n6,1,0.104849,2.630188,[253  33] ; [187  37],[246.74509804  39.25490196] ; [193.25490196  30.74509804],0
a8,1,0.194289,1.684795,[ 42 222] ; [ 24 181],[ 37.15138593 226.84861407] ; [ 28.84861407 176.15138593],0
v2,1,0.195469,1.675909,[171 104] ; [123  95],[163.9959432 111.0040568] ; [130.0040568  87.9959432],0
r3,1,0.19919,1.648304,[281   7] ; [213  10],[278.41878669   9.58121331] ; [215.58121331   7.41878669],0
r2,1,0.214472,1.540982,[273  11] ; [209  14],[269.99605523  14.00394477] ; [212.00394477  10.99605523],0
n2,1,0.242722,1.364713,[46 18] ; [43 10],[48.68376068 15.31623932] ; [40.31623932 12.68376068],0
a4,1,0.267261,1.23075,[148 140] ; [105 121],[141.75875486 146.24124514] ; [111.24124514 114.75875486],0
n3,1,0.388266,0.744364,[42 22] ; [38 14],[44.13793103 19.86206897] ; [35.86206897 16.13793103],0
s1,1,0.472789,0.515451,[ 11 274] ; [  6 216],[  9.55621302 275.44378698] ; [  7.44378698 214.55621302],0
b4,1,0.487364,0.482341,[171 117] ; [141  85],[174.81712062 113.18287938] ; [137.18287938  88.81712062],0
n1,1,0.565195,0.330788,[28 36] ; [20 32],[26.48275862 37.51724138] ; [21.51724138 30.48275862],0
a6,1,0.660086,0.19342,[197  90] ; [151  75],[194.69005848  92.30994152] ; [153.30994152  72.69005848],0
a1,1,0.707189,0.141101,[ 18 270] ; [ 16 210],[ 19.05058366 268.94941634] ; [ 14.94941634 211.05058366],0
d3,1,0.717707,0.1307,[223  65] ; [178  48],[224.6848249  63.3151751] ; [176.3151751  49.6848249],0
p2,1,0.937077,0.006232,[244  43] ; [191  33],[244.31506849  42.68493151] ; [190.68493151  33.31506849],0
s4,1,0.937199,0.006208,[ 60 226] ; [ 47 174],[ 60.35897436 225.64102564] ; [ 46.64102564 174.35897436],0
b5,1,0.997145,1.3e-05,[181 107] ; [142  84],[180.98054475 107.01945525] ; [142.01945525  83.98054475],0
