Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.315266,1.008485,[7 3] ; [8 8],[5.76923077 4.23076923] ; [9.23076923 6.76923077],0
n4,1,0.321561,0.982587,[11  9] ; [18  8],[12.60869565  7.39130435] ; [16.39130435  9.60869565],0
p9,1,0.348868,0.877571,[12  8] ; [11 13],[10.45454545  9.54545455] ; [12.54545455 11.45454545],0
n5,1,0.39596,0.720559,[14  6] ; [21  5],[15.2173913  4.7826087] ; [19.7826087  6.2173913],0
s4,1,0.415107,0.664126,[ 5 15] ; [ 4 22],[ 3.91304348 16.08695652] ; [ 5.08695652 20.91304348],0
b1,1,0.446278,0.580087,[13  7] ; [14 12],[11.73913043  8.26086957] ; [15.26086957 10.73913043],0
n1,1,0.530236,0.393939,[5 5] ; [ 6 10],[4.23076923 5.76923077] ; [6.76923077 9.23076923],0
b4,1,0.551944,0.353846,[ 9 11] ; [14 12],[10. 10.] ; [13. 13.],0
a4,1,0.638162,0.221154,[ 5 15] ; [ 5 21],[ 4.34782609 15.65217391] ; [ 5.65217391 20.34782609],0
a8,1,0.6885,0.160714,[ 1 19] ; [ 2 23],[ 1.33333333 18.66666667] ; [ 1.66666667 23.33333333],0
r1,1,0.707447,0.14084,[ 3 17] ; [ 5 21],[ 3.47826087 16.52173913] ; [ 4.52173913 21.47826087],0
r2,1,0.735785,0.113866,[10  9] ; [15 11],[10.55555556  8.44444444] ; [14.44444444 11.55555556],0
n2,1,0.755794,0.096726,[5 5] ; [9 7],[5.38461538 4.61538462] ; [8.61538462 7.38461538],0
a7,1,0.761554,0.092076,[ 7 13] ; [ 8 18],[ 6.52173913 13.47826087] ; [ 8.47826087 17.52173913],0
s1,1,0.783038,0.075824,[ 2 18] ; [ 2 24],[ 1.73913043 18.26086957] ; [ 2.26086957 23.73913043],0
s5,1,0.783038,0.075824,[ 2 18] ; [ 2 24],[ 1.73913043 18.26086957] ; [ 2.26086957 23.73913043],0
n6,1,0.795732,0.067016,[10 10] ; [12 14],[ 9.56521739 10.43478261] ; [12.43478261 13.56521739],0
d3,1,0.802816,0.062353,[ 5 14] ; [ 6 20],[ 4.64444444 14.35555556] ; [ 6.35555556 19.64444444],0
a5,1,0.809465,0.058137,[ 7 13] ; [10 16],[ 7.39130435 12.60869565] ; [ 9.60869565 16.39130435],0
a6,1,0.874788,0.024831,[ 8 12] ; [11 15],[ 8.26086957 11.73913043] ; [10.73913043 15.26086957],0
v1,1,0.882937,0.021682,[ 5 15] ; [ 7 19],[ 5.2173913 14.7826087] ; [ 6.7826087 19.2173913],0
d2,1,0.882937,0.021682,[ 5 15] ; [ 7 19],[ 5.2173913 14.7826087] ; [ 6.7826087 19.2173913],0
