Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.35535,0.85426,[ 68 180] ; [ 41 134],[ 63.90543735 184.09456265] ; [ 45.09456265 129.90543735],0
b4,1,0.429681,0.623685,[154  94] ; [102  73],[150.08983452  97.91016548] ; [105.91016548  69.08983452],0
d5,1,0.452525,0.564319,[239   7] ; [172   3],[240.1567696   5.8432304] ; [170.8432304   4.1567696],0
n3,1,0.469873,0.522274,[29 11] ; [24 13],[27.53246753 12.46753247] ; [25.46753247 11.53246753],0
p2,1,0.480707,0.49726,[218  30] ; [148  25],[215.60095012  32.39904988] ; [150.39904988  22.60095012],0
a5,1,0.511865,0.430254,[214  34] ; [147  28],[211.6501182  36.3498818] ; [149.3498818  25.6501182],0
d2,1,0.550358,0.356677,[177  70] ; [120  54],[174.24940618  72.75059382] ; [122.75059382  51.24940618],0
b3,1,0.587906,0.293626,[72 98] ; [43 67],[ 69.82142857 100.17857143] ; [45.17857143 64.82142857],0
b2,1,0.587906,0.293626,[72 98] ; [43 67],[ 69.82142857 100.17857143] ; [45.17857143 64.82142857],0
p7,1,0.587908,0.293623,[166  72] ; [117  57],[163.48058252  74.51941748] ; [119.51941748  54.48058252],0
v4,1,0.626947,0.236223,[239   9] ; [167   8],[238.03309693   9.96690307] ; [167.96690307   7.03309693],0
d4,1,0.667705,0.184298,[243   3] ; [171   3],[242.48571429   3.51428571] ; [171.51428571   2.48571429],0
b5,1,0.672963,0.178155,[148 100] ; [108  67],[150.08983452  97.91016548] ; [105.91016548  69.08983452],0
a7,1,0.680986,0.169018,[191  57] ; [131  43],[189.23222749  58.76777251] ; [132.76777251  41.23222749],0
d3,1,0.727552,0.121372,[216  31] ; [155  20],[217.1492891  29.8507109] ; [153.8507109  21.1492891],0
p1,1,0.751879,0.099959,[ 22 226] ; [ 14 161],[ 21.10638298 226.89361702] ; [ 14.89361702 160.10638298],0
n2,1,0.772949,0.083243,[28 12] ; [27 10],[28.57142857 11.42857143] ; [26.42857143 10.57142857],0
a8,1,0.777814,0.07962,[ 32 201] ; [ 22 127],[ 32.93717277 200.06282723] ; [ 21.06282723 127.93717277],0
v1,1,0.821085,0.051144,[141  96] ; [101  72],[139.88780488  97.11219512] ; [102.11219512  70.88780488],0
n6,1,0.897683,0.016535,[221  26] ; [155  19],[220.59857482  26.40142518] ; [155.40142518  18.59857482],0
p8,1,0.912522,0.012069,[144 101] ; [99 71],[143.45783133 101.54216867] ; [99.54216867 70.45783133],0
v2,1,0.94246,0.00521,[150  87] ; [107  63],[149.65356265  87.34643735] ; [107.34643735  62.65356265],0
