Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.487386,0.482293,[52 39] ; [132  83],[54.71895425 36.28104575] ; [129.28104575  85.71895425],0
d4,1,0.494884,0.465889,[76 15] ; [186  29],[77.91503268 13.08496732] ; [184.08496732  30.91503268],0
s5,1,0.501473,0.451818,[32 54] ; [ 87 123],[34.57432432 51.42567568] ; [ 84.42567568 125.57432432],0
u1,1,0.502958,0.44869,[20 71] ; [ 55 160],[22.30392157 68.69607843] ; [ 52.69607843 162.30392157],0
a2,1,0.519891,0.414109,[25 66] ; [ 67 148],[27.35947712 63.64052288] ; [ 64.64052288 150.35947712],0
r2,1,0.547106,0.362527,[87  4] ; [199  13],[85.89438944  5.10561056] ; [200.10561056  11.89438944],0
a3,1,0.657754,0.196264,[69 22] ; [168  47],[70.48039216 20.51960784] ; [166.51960784  48.48039216],0
a7,1,0.672524,0.178664,[69 22] ; [167  47],[70.41311475 20.58688525] ; [165.58688525  48.41311475],0
s2,1,0.679038,0.17121,[48 42] ; [118  93],[49.6345515 40.3654485] ; [116.3654485  94.6345515],0
s6,1,0.754682,0.097639,[65 24] ; [157  53],[66.08026756 22.91973244] ; [155.91973244  54.08026756],0
d3,1,0.79303,0.068842,[69 22] ; [166  49],[69.88562092 21.11437908] ; [165.11437908  49.88562092],0
r3,1,0.798409,0.065232,[87  3] ; [209   6],[87.3442623  2.6557377] ; [208.6557377   6.3442623],0
r4,1,0.824701,0.049063,[84  7] ; [200  15],[84.45751634  6.54248366] ; [199.54248366  15.45751634],0
a1,1,0.856201,0.032838,[ 6 85] ; [ 13 202],[ 5.6503268 85.3496732] ; [ 13.3496732 201.6503268],0
b2,1,0.858555,0.03176,[21 36] ; [55 89],[21.55223881 35.44776119] ; [54.44776119 89.55223881],0
b3,1,0.858555,0.03176,[21 36] ; [55 89],[21.55223881 35.44776119] ; [54.44776119 89.55223881],0
u2,1,0.888714,0.019581,[12  9] ; [26 21],[11.73529412  9.26470588] ; [26.26470588 20.73529412],0
n2,1,0.890827,0.01884,[14  4] ; [27  7],[14.19230769  3.80769231] ; [26.80769231  7.19230769],0
d5,1,0.909229,0.012999,[80 11] ; [188  27],[79.69934641 11.30065359] ; [188.30065359  26.69934641],0
