Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.304102,1.05612,[159  13] ; [176  21],[156.15176152  15.84823848] ; [178.84823848  18.15176152],0
d4,1,0.317397,0.999642,[138  38] ; [145  51],[133.89247312  42.10752688] ; [149.10752688  46.89247312],0
n2,1,0.362419,0.829493,[33 12] ; [29 16],[31. 14.] ; [31. 14.],0
p1,1,0.38396,0.757985,[ 11 165] ; [ 17 180],[ 13.21179625 162.78820375] ; [ 14.78820375 182.21179625],0
a7,1,0.423797,0.639763,[129  47] ; [137  60],[125.51206434  50.48793566] ; [140.48793566  56.51206434],0
d3,1,0.430512,0.621441,[122  54] ; [129  68],[118.43431635  57.56568365] ; [132.56568365  64.43431635],0
n1,1,0.534059,0.386662,[15 30] ; [12 32],[13.65168539 31.34831461] ; [13.34831461 30.65168539],0
n6,1,0.538546,0.378242,[144  32] ; [157  41],[141.64705882  34.35294118] ; [159.35294118  38.64705882],0
b5,1,0.541907,0.372017,[103  73] ; [122  76],[105.88235294  70.11764706] ; [119.11764706  78.88235294],0
s1,1,0.558437,0.342418,[  3 171] ; [  2 194],[  2.35135135 171.64864865] ; [  2.64864865 193.35135135],0
a2,1,0.597835,0.278274,[ 33 143] ; [ 33 165],[ 31.05882353 144.94117647] ; [ 34.94117647 163.05882353],0
b4,1,0.603027,0.270455,[106  70] ; [114  84],[103.52941176  72.47058824] ; [116.47058824  81.52941176],0
a6,1,0.634491,0.22602,[124  52] ; [135  63],[121.88235294  54.11764706] ; [137.11764706  60.88235294],0
d2,1,0.643761,0.213856,[ 70 106] ; [ 83 114],[ 72.19302949 103.80697051] ; [ 80.80697051 116.19302949],0
p6,1,0.658945,0.194807,[ 56 116] ; [ 59 135],[ 54.04371585 117.95628415] ; [ 60.95628415 133.04371585],0
a3,1,0.682563,0.167255,[115  61] ; [132  64],[116.86021505  59.13978495] ; [130.13978495  65.86021505],0
a4,1,0.697774,0.150797,[ 66 108] ; [ 79 119],[ 67.82258065 106.17741935] ; [ 77.17741935 120.82258065],0
b2,1,0.69965,0.148836,[34 66] ; [42 73],[35.34883721 64.65116279] ; [40.65116279 74.34883721],0
b3,1,0.69965,0.148836,[34 66] ; [42 73],[35.34883721 64.65116279] ; [40.65116279 74.34883721],0
n3,1,0.714904,0.133428,[32 12] ; [35 11],[32.75555556 11.24444444] ; [34.24444444 11.75555556],0
v2,1,0.763316,0.090679,[93 77] ; [102  90],[91.57458564 78.42541436] ; [103.42541436  88.57458564],0
p11,1,0.899981,0.015797,[144  32] ; [161  37],[143.52941176  32.47058824] ; [161.47058824  36.52941176],0
v3,1,0.909813,0.012831,[ 58 114] ; [ 64 129],[ 57.49041096 114.50958904] ; [ 64.50958904 128.49041096],0
d1,1,0.912653,0.012032,[87 89] ; [99 99],[87.52941176 88.47058824] ; [98.47058824 99.52941176],0
v4,1,0.985795,0.000317,[166   9] ; [186  10],[166.03773585   8.96226415] ; [185.96226415  10.03773585],0
