Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.194749,1.681319,[45 18] ; [23 16],[42. 21.] ; [26. 13.],0
r1,1,0.229884,1.441581,[51 13] ; [27 12],[48.46601942 15.53398058] ; [29.53398058  9.46601942],0
s8,1,0.246526,1.342882,[27 37] ; [12 27],[24.23300971 39.76699029] ; [14.76699029 24.23300971],0
a4,1,0.270682,1.213287,[29 35] ; [13 25],[26.35294118 37.64705882] ; [15.64705882 22.35294118],0
u4,1,0.295482,1.094476,[ 2 62] ; [ 3 36],[ 3.10679612 60.89320388] ; [ 1.89320388 37.10679612],0
p6,1,0.304451,1.054596,[19 45] ; [ 8 31],[16.77669903 47.22330097] ; [10.22330097 28.77669903],0
d1,1,0.319648,0.990385,[36 28] ; [18 21],[33.55339806 30.44660194] ; [20.44660194 18.55339806],0
u3,1,0.32399,0.972773,[14  9] ; [15  5],[15.51162791  7.48837209] ; [13.48837209  6.51162791],0
u1,1,0.325137,0.96817,[15 49] ; [ 6 33],[13.04854369 50.95145631] ; [ 7.95145631 31.04854369],0
d2,1,0.331072,0.9447,[35 29] ; [17 21],[32.62745098 31.37254902] ; [19.37254902 18.62745098],0
a5,1,0.349688,0.874588,[42 22] ; [22 17],[39.76699029 24.23300971] ; [24.23300971 14.76699029],0
b4,1,0.399392,0.710158,[43 21] ; [23 16],[41.00970874 22.99029126] ; [24.99029126 14.00970874],0
b5,1,0.408358,0.683578,[46 18] ; [25 14],[44.11650485 19.88349515] ; [26.88349515 12.11650485],0
p1,1,0.422299,0.643909,[ 6 57] ; [ 2 37],[ 4.94117647 58.05882353] ; [ 3.05882353 35.94117647],0
v2,1,0.432173,0.616977,[32 30] ; [17 22],[30.07920792 31.92079208] ; [18.92079208 20.07920792],0
b2,1,0.486126,0.485089,[12 31] ; [ 9 16],[13.27941176 29.72058824] ; [ 7.72058824 17.27941176],0
b3,1,0.486126,0.485089,[12 31] ; [ 9 16],[13.27941176 29.72058824] ; [ 7.72058824 17.27941176],0
v1,1,0.515473,0.42294,[30 33] ; [16 23],[28.41176471 34.58823529] ; [17.58823529 21.41176471],0
p3,1,0.527015,0.400144,[27 37] ; [14 25],[25.47572816 38.52427184] ; [15.52427184 23.47572816],0
a8,1,0.527336,0.399522,[10 44] ; [ 5 32],[ 8.9010989 45.0989011] ; [ 6.0989011 30.9010989],0
n2,1,0.591943,0.28732,[16  6] ; [9 5],[15.27777778  6.72222222] ; [9.72222222 4.27777778],0
s4,1,0.639609,0.219254,[14 49] ; [10 28],[14.97029703 48.02970297] ; [ 9.02970297 28.97029703],0
s5,1,0.646253,0.210657,[21 42] ; [11 27],[19.96039604 43.03960396] ; [12.03960396 25.96039604],0
s2,1,0.696799,0.151823,[38 25] ; [22 17],[37.05882353 25.94117647] ; [22.94117647 16.05882353],0
a1,1,0.777861,0.079584,[ 4 60] ; [ 3 36],[ 4.34951456 59.65048544] ; [ 2.65048544 36.34951456],0
n3,1,0.808976,0.058442,[15  7] ; [9 5],[14.66666667  7.33333333] ; [9.33333333 4.66666667],0
r4,1,0.826355,0.048127,[52 12] ; [31  8],[51.57281553 12.42718447] ; [31.42718447  7.57281553],0
u2,1,0.878828,0.023243,[10 11] ; [10 10],[10.24390244 10.75609756] ; [ 9.75609756 10.24390244],0
n6,1,0.968209,0.001588,[45 18] ; [28 11],[45.08823529 17.91176471] ; [27.91176471 11.08823529],0
p5,1,0.982363,0.000489,[ 5 59] ; [ 3 36],[ 4.97087379 59.02912621] ; [ 3.02912621 35.97087379],0
n1,1,1.0,0.0,[11 11] ; [7 7],[11. 11.] ; [7. 7.],0
