Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.633423,0.227447,[191  40] ; [25  4],[191.90769231  39.09230769] ; [24.09230769  4.90769231],0
p5,1,0.686481,0.162921,[ 39 190] ; [ 6 24],[ 39.78764479 189.21235521] ; [ 5.21235521 24.78764479],0
p7,1,0.748397,0.102883,[152  70] ; [19 10],[151.24302789  70.75697211] ; [19.75697211  9.24302789],0
a7,1,0.749336,0.10209,[162  71] ; [20 10],[161.23954373  71.76045627] ; [20.76045627  9.23954373],0
s6,1,0.76208,0.091658,[199  29] ; [25  3],[199.5  28.5] ; [24.5  3.5],0
u4,1,0.808302,0.058863,[ 10 224] ; [ 1 29],[  9.75 224.25] ; [ 1.25 28.75],0
s8,1,0.808759,0.058577,[158  75] ; [21  9],[158.58174905  74.41825095] ; [20.41825095  9.58174905],0
b4,1,0.844081,0.038681,[137  97] ; [17 13],[136.5  97.5] ; [17.5 12.5],0
p10,1,0.856947,0.032494,[201  29] ; [25  4],[200.69498069  29.30501931] ; [25.30501931  3.69498069],0
s4,1,0.887213,0.020116,[ 49 183] ; [ 6 24],[ 48.70229008 183.29770992] ; [ 6.29770992 23.70229008],0
v4,1,0.895737,0.017174,[226   7] ; [28  1],[225.88549618   7.11450382] ; [28.11450382  0.88549618],0
n1,1,0.949309,0.004042,[22 23] ; [5 5],[22.09090909 22.90909091] ; [4.90909091 5.09090909],0
n6,1,0.971666,0.001262,[199  30] ; [26  4],[198.93822394  30.06177606] ; [26.06177606  3.93822394],0
r4,1,0.972103,0.001223,[218  16] ; [28  2],[218.04545455  15.95454545] ; [27.95454545  2.04545455],0
