Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.165467,1.923542,[51  5] ; [182   8],[53.04065041  2.95934959] ; [179.95934959  10.04065041],0
s1,1,0.178914,1.806625,[ 2 53] ; [  2 190],[ 0.89068826 54.10931174] ; [  3.10931174 188.89068826],0
u4,1,0.189075,1.72481,[ 2 55] ; [  2 192],[ 0.90836653 56.09163347] ; [  3.09163347 190.90836653],0
b4,1,0.266093,1.236779,[31 26] ; [122  73],[34.60714286 22.39285714] ; [118.39285714  76.60714286],0
a5,1,0.311727,1.023344,[44 13] ; [162  33],[46.5952381 10.4047619] ; [159.4047619  35.5952381],0
d5,1,0.348074,0.880466,[55  2] ; [192   3],[55.86904762  1.13095238] ; [191.13095238   3.86904762],0
n2,1,0.376914,0.780742,[16 13] ; [25 13],[17.74626866 11.25373134] ; [23.25373134 14.74626866],0
n3,1,0.437852,0.601906,[18 11] ; [27 11],[19.47761194  9.52238806] ; [25.52238806 12.47761194],0
a4,1,0.438821,0.599363,[32 24] ; [100  95],[29.4501992 26.5498008] ; [102.5498008  92.4501992],0
b5,1,0.439499,0.597589,[38 19] ; [119  76],[35.51190476 21.48809524] ; [121.48809524  73.51190476],0
u3,1,0.586018,0.296606,[10  5] ; [33 23],[9.08450704 5.91549296] ; [33.91549296 22.08450704],0
a2,1,0.621337,0.243993,[18 39] ; [ 55 140],[16.51190476 40.48809524] ; [ 56.48809524 138.51190476],0
a7,1,0.662406,0.190614,[43 13] ; [155  40],[44.1752988 11.8247012] ; [153.8247012  41.1752988],0
p1,1,0.69631,0.152339,[ 5 52] ; [ 14 180],[ 4.31474104 52.68525896] ; [ 14.68525896 179.31474104],0
a3,1,0.722859,0.12577,[42 15] ; [139  56],[40.94047619 16.05952381] ; [140.05952381  54.94047619],0
a6,1,0.732894,0.116471,[42 15] ; [148  47],[42.97619048 14.02380952] ; [147.02380952  47.97619048],0
n1,1,0.792737,0.069042,[ 8 20] ; [12 26],[ 8.48484848 19.51515152] ; [11.51515152 26.48484848],0
a1,1,0.870057,0.02676,[ 2 55] ; [  6 189],[ 1.80952381 55.19047619] ; [  6.19047619 188.80952381],0
u2,1,0.904237,0.014475,[8 6] ; [31 25],[7.8 6.2] ; [31.2 24.8],0
d3,1,0.920636,0.009927,[50  7] ; [172  23],[50.21428571  6.78571429] ; [171.78571429  23.21428571],0
u1,1,0.956315,0.003001,[11 46] ; [ 37 158],[10.85714286 46.14285714] ; [ 37.14285714 157.85714286],0
