Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.244585,1.353974,[122  31] ; [184  34],[126.19407008  26.80592992] ; [179.80592992  38.19407008],0
b2,1,0.315196,1.008776,[47 67] ; [67 74],[50.96470588 63.03529412] ; [63.03529412 77.96470588],0
b3,1,0.315196,1.008776,[47 67] ; [67 74],[50.96470588 63.03529412] ; [63.03529412 77.96470588],0
r1,1,0.351788,0.866997,[132  21] ; [195  23],[134.85444744  18.14555256] ; [192.14555256  25.85444744],0
d5,1,0.353565,0.860621,[136  19] ; [183  34],[132.91666667  22.08333333] ; [186.08333333  30.91666667],0
s3,1,0.426028,0.633626,[110  42] ; [165  52],[113.27913279  38.72086721] ; [161.72086721  55.27913279],0
a1,1,0.431292,0.619342,[  7 148] ; [ 14 204],[  8.72654155 146.27345845] ; [ 12.27345845 205.72654155],0
a5,1,0.435716,0.607539,[120  35] ; [176  42],[123.00268097  31.99731903] ; [172.99731903  45.00268097],0
r2,1,0.474423,0.511655,[153   2] ; [211   5],[152.0754717   2.9245283] ; [211.9245283   4.0754717],0
n3,1,0.518676,0.416524,[30 10] ; [26 12],[28.71794872 11.28205128] ; [27.28205128 10.71794872],0
a7,1,0.548384,0.360221,[113  42] ; [152  65],[110.41666667  44.58333333] ; [154.58333333  62.41666667],0
n2,1,0.598159,0.277781,[28 13] ; [28 10],[29.06329114 11.93670886] ; [26.93670886 11.06329114],0
s2,1,0.707702,0.140583,[112  41] ; [155  62],[110.40810811  42.59189189] ; [156.59189189  60.40810811],0
a8,1,0.732937,0.116432,[ 23 114] ; [ 37 166],[ 24.17647059 112.82352941] ; [ 35.82352941 167.17647059],0
u4,1,0.736554,0.113178,[  6 149] ; [ 10 208],[  6.64879357 148.35120643] ; [  9.35120643 208.64879357],0
n1,1,0.739188,0.110841,[17 22] ; [18 20],[17.72727273 21.27272727] ; [17.27272727 20.72727273],0
s4,1,0.766786,0.087961,[ 31 123] ; [ 41 176],[ 29.88679245 124.11320755] ; [ 42.11320755 174.88679245],0
a3,1,0.780575,0.077601,[121  34] ; [172  45],[122.08333333  32.91666667] ; [170.91666667  46.08333333],0
s6,1,0.797059,0.066129,[131  22] ; [182  33],[130.13315217  22.86684783] ; [182.86684783  32.13315217],0
r3,1,0.814004,0.055349,[152   3] ; [213   5],[151.67560322   3.32439678] ; [213.32439678   4.67560322],0
b4,1,0.888927,0.019506,[90 65] ; [125  93],[89.34316354 65.65683646] ; [125.65683646  92.34316354],0
s1,1,0.897336,0.016648,[  6 146] ; [  8 209],[  5.76693767 146.23306233] ; [  8.23306233 208.76693767],0
v2,1,0.906872,0.013686,[87 57] ; [130  83],[87.52941176 56.47058824] ; [129.47058824  83.52941176],0
b1,1,0.92836,0.008084,[64 91] ; [ 89 129],[63.57908847 91.42091153] ; [ 89.42091153 128.57908847],0
v4,1,0.943736,0.004981,[152   3] ; [214   4],[152.09115282   2.90884718] ; [213.90884718   4.09115282],0
s7,1,0.991479,0.000114,[111  35] ; [159  50],[111.04225352  34.95774648] ; [158.95774648  50.04225352],0
