Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.80872,0.058601,[ 97 100] ; [17 16],[97.64347826 99.35652174] ; [16.35652174 16.64347826],0
a2,1,0.816834,0.053647,[ 51 150] ; [ 9 24],[ 51.53846154 149.46153846] ; [ 8.46153846 24.53846154],0
b4,1,0.842352,0.039556,[112  89] ; [19 14],[112.52564103  88.47435897] ; [18.47435897 14.52564103],0
u4,1,0.854943,0.033421,[  5 196] ; [ 1 32],[  5.15384615 195.84615385] ; [ 0.84615385 32.15384615],0
b5,1,0.857559,0.032214,[113  88] ; [18 15],[112.52564103  88.47435897] ; [18.47435897 14.52564103],0
s1,1,0.862224,0.030118,[  5 194] ; [ 1 32],[  5.14655172 193.85344828] ; [ 0.85344828 32.14655172],0
p10,1,0.864388,0.029169,[179  20] ; [30  3],[179.27155172  19.72844828] ; [29.72844828  3.27155172],0
p9,1,0.871139,0.026313,[180  20] ; [30  3],[180.25751073  19.74248927] ; [29.74248927  3.25751073],0
u3,1,0.882553,0.021825,[26 22] ; [4 3],[26.18181818 21.81818182] ; [3.81818182 3.18181818],0
d2,1,0.95626,0.003008,[102  98] ; [17 16],[102.14592275  97.85407725] ; [16.85407725 16.14592275],0
u2,1,0.964507,0.00198,[27 21] ; [4 3],[27.05454545 20.94545455] ; [3.94545455 3.05454545],0
a6,1,0.969904,0.001423,[132  67] ; [22 11],[132.09482759  66.90517241] ; [21.90517241 11.09482759],0
r1,1,0.981993,0.000509,[170  30] ; [28  5],[169.95708155  30.04291845] ; [28.04291845  4.95708155],0
p12,1,0.992063,9.9e-05,[ 24 175] ; [ 4 29],[ 24.01724138 174.98275862] ; [ 3.98275862 29.01724138],0
