Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.392629,0.730784,[  6 207] ; [  9 197],[  7.62529833 205.37470167] ; [  7.37470167 198.62529833],0
a6,1,0.452055,0.565495,[153  63] ; [141  68],[149.42117647  66.57882353] ; [144.57882353  64.42117647],0
n6,1,0.468182,0.526263,[190  26] ; [178  30],[187.47169811  28.52830189] ; [180.52830189  27.47169811],0
n4,1,0.579493,0.307055,[187  29] ; [177  32],[184.99764706  31.00235294] ; [179.00235294  29.99764706],0
a2,1,0.648013,0.208415,[ 55 162] ; [ 49 160],[ 52.97652582 164.02347418] ; [ 51.02347418 157.97652582],0
p5,1,0.656641,0.197629,[ 18 196] ; [ 15 192],[ 16.77434679 197.22565321] ; [ 16.22565321 190.77434679],0
d2,1,0.703663,0.14469,[104 112] ; [103 103],[105.95260664 110.04739336] ; [101.04739336 104.95260664],0
u1,1,0.718642,0.129798,[ 36 181] ; [ 32 177],[ 34.63849765 182.36150235] ; [ 33.36150235 175.63849765],0
b1,1,0.829522,0.04636,[ 85 132] ; [ 84 125],[ 86.08685446 130.91314554] ; [ 82.91314554 126.08685446],0
n1,1,0.914561,0.011511,[18 23] ; [30 40],[17.72972973 23.27027027] ; [30.27027027 39.72972973],0
a4,1,0.923647,0.009186,[ 95 121] ; [ 92 115],[ 95.4893617 120.5106383] ; [ 91.5106383 115.4893617],0
s4,1,0.925411,0.008765,[ 32 184] ; [ 30 177],[ 31.65957447 184.34042553] ; [ 30.34042553 176.65957447],0
u3,1,0.934563,0.006741,[30 30] ; [35 34],[30.23255814 29.76744186] ; [34.76744186 34.23255814],0
u4,1,0.957229,0.002876,[  4 213] ; [  4 205],[  4.07511737 212.92488263] ; [  3.92488263 205.07511737],0
