Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.304528,1.05426,[128  57] ; [142  50],[132.4933687  52.5066313] ; [137.5066313  54.4933687],0
n1,1,0.366984,0.813853,[12 35] ; [16 31],[14. 33.] ; [14. 33.],0
d2,1,0.416441,0.660336,[92 91] ; [ 88 103],[88.07486631 94.92513369] ; [91.92513369 99.07486631],0
p5,1,0.42263,0.642991,[  9 176] ; [ 13 178],[ 10.82446809 174.17553191] ; [ 11.17553191 179.82446809],0
p1,1,0.461278,0.542792,[ 12 173] ; [  9 181],[ 10.36 174.64] ; [ 10.64 179.36],0
d5,1,0.465402,0.532872,[155  30] ; [166  26],[157.5198939  27.4801061] ; [163.4801061  28.5198939],0
r1,1,0.492143,0.471837,[137  47] ; [148  43],[139.84  44.16] ; [145.16  45.84],0
p11,1,0.493926,0.467962,[136  49] ; [147  45],[138.87267905  46.12732095] ; [144.12732095  47.87267905],0
a6,1,0.504536,0.445382,[133  52] ; [132  60],[130.0397878  54.9602122] ; [134.9602122  57.0397878],0
a1,1,0.505181,0.444036,[  7 178] ; [ 10 182],[  8.34217507 176.65782493] ; [  8.65782493 183.34217507],0
a8,1,0.515874,0.422134,[ 16 159] ; [ 20 158],[ 17.8470255 157.1529745] ; [ 18.1529745 159.8470255],0
a4,1,0.561162,0.337697,[ 76 108] ; [ 85 107],[ 78.78723404 105.21276596] ; [ 82.21276596 109.78723404],0
r2,1,0.613857,0.254597,[165  16] ; [175  14],[166.32432432  14.67567568] ; [173.67567568  15.32432432],0
a2,1,0.63471,0.225728,[ 34 151] ; [ 39 153],[ 35.82228117 149.17771883] ; [ 37.17771883 154.82228117],0
u2,1,0.740605,0.109596,[30 27] ; [40 32],[30.93023256 26.06976744] ; [39.06976744 32.93023256],0
b2,1,0.741264,0.109019,[40 69] ; [31 59],[38.88944724 70.11055276] ; [32.11055276 57.88944724],0
b3,1,0.741264,0.109019,[40 69] ; [31 59],[38.88944724 70.11055276] ; [32.11055276 57.88944724],0
v2,1,0.794448,0.06788,[94 86] ; [97 84],[95.23545706 84.76454294] ; [95.76454294 85.23545706],0
v3,1,0.868418,0.027446,[ 55 122] ; [ 56 129],[ 54.27348066 122.72651934] ; [ 56.72651934 128.27348066],0
n4,1,0.887829,0.019896,[124  61] ; [130  62],[124.64190981  60.35809019] ; [129.35809019  62.64190981],0
b4,1,0.940078,0.005651,[113  72] ; [118  74],[113.35543767  71.64456233] ; [117.64456233  74.35543767],0
d1,1,0.951035,0.003771,[121  64] ; [125  67],[120.71618037  64.28381963] ; [125.28381963  66.71618037],0
u4,1,0.970214,0.001394,[  2 183] ; [  2 190],[  1.96286472 183.03713528] ; [  2.03713528 189.96286472],0
