Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.63604,0.223959,[11  4] ; [67 18],[11.7  3.3] ; [66.3 18.7],0
s7,1,0.645763,0.211284,[10  5] ; [58 22],[10.73684211  4.26315789] ; [57.26315789 22.73684211],0
d2,1,0.715749,0.132602,[8 7] ; [41 44],[7.35 7.65] ; [41.65 43.35],0
b1,1,0.792856,0.06896,[7 8] ; [37 49],[6.53465347 8.46534653] ; [37.46534653 48.53465347],0
d4,1,0.826894,0.047824,[12  3] ; [70 15],[12.3  2.7] ; [69.7 15.3],0
s2,1,0.827027,0.047749,[9 6] ; [49 37],[8.61386139 6.38613861] ; [49.38613861 36.61386139],0
a4,1,0.827027,0.047749,[6 9] ; [37 49],[6.38613861 8.61386139] ; [36.61386139 49.38613861],0
r1,1,0.898465,0.016282,[12  3] ; [70 16],[12.17821782  2.82178218] ; [69.82178218 16.17821782],0
u2,1,0.914641,0.011489,[5 3] ; [11  6],[5.12 2.88] ; [10.88  6.12],0
a7,1,0.921118,0.009806,[11  4] ; [62 24],[10.84158416  4.15841584] ; [62.15841584 23.84158416],0
r2,1,0.956233,0.003012,[14  1] ; [79  6],[13.95  1.05] ; [79.05  5.95],0
r4,1,0.965197,0.001904,[14  1] ; [80  6],[13.96039604  1.03960396] ; [80.03960396  5.96039604],0
p4,1,0.986658,0.00028,[12  2] ; [73 12],[12.02020202  1.97979798] ; [72.97979798 12.02020202],0
