Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.032922,4.54982,[63 48] ; [141  64],[71.65822785 39.34177215] ; [132.34177215  72.65822785],0
a2,1,0.045249,4.009335,[22 89] ; [ 62 143],[29.50632911 81.49367089] ; [ 54.49367089 150.50632911],0
p1,1,0.081871,3.027363,[ 11 100] ; [ 35 169],[16.20952381 94.79047619] ; [ 29.79047619 174.20952381],0
a7,1,0.097575,2.744742,[74 36] ; [155  49],[80.22292994 29.77707006] ; [148.77707006  55.22292994],0
s6,1,0.101448,2.682637,[76 33] ; [154  43],[81.92810458 27.07189542] ; [148.07189542  48.92810458],0
r1,1,0.127104,2.327518,[86 25] ; [173  32],[90.9778481 20.0221519] ; [168.0221519  36.9778481],0
s1,1,0.134031,2.245182,[  7 101] ; [  6 199],[  4.485623 103.514377] ; [  8.514377 196.485623],0
n6,1,0.138383,2.195845,[95 15] ; [187  17],[98.78980892 11.21019108] ; [183.21019108  20.78980892],0
s8,1,0.15195,2.052562,[56 54] ; [121  83],[62.00636943 47.99363057] ; [114.99363057  89.00636943],0
d2,1,0.155622,2.01626,[53 58] ; [115  90],[59.01265823 51.98734177] ; [108.98734177  96.01265823],0
d5,1,0.175687,1.833732,[86 24] ; [172  32],[90.38216561 19.61783439] ; [167.61783439  36.38216561],0
a1,1,0.206564,1.595346,[  5 106] ; [ 17 188],[  7.7278481 103.2721519] ; [ 14.2721519 190.7278481],0
p2,1,0.213436,1.547966,[95 16] ; [185  20],[98.35443038 12.64556962] ; [181.64556962  23.35443038],0
a4,1,0.216928,1.524576,[51 59] ; [110  95],[56.22222222 53.77777778] ; [104.77777778 100.22222222],0
s4,1,0.242142,1.368081,[18 90] ; [ 45 157],[21.9483871 86.0516129] ; [ 41.0516129 160.9483871],0
r4,1,0.248902,1.329459,[102   9] ; [195  10],[104.32594937   6.67405063] ; [192.67405063  12.32594937],0
a6,1,0.255057,1.295389,[68 43] ; [138  66],[72.59047619 38.40952381] ; [133.40952381  70.59047619],0
n5,1,0.295523,1.094289,[86 25] ; [168  36],[89.5047619 21.4952381] ; [164.4952381  39.5047619],0
u4,1,0.308539,1.036918,[  2 109] ; [  8 197],[  3.51265823 107.48734177] ; [  6.48734177 198.51265823],0
s2,1,0.388906,0.742361,[63 47] ; [127  77],[66.56050955 43.43949045] ; [123.43949045  80.56050955],0
u3,1,0.39218,0.732174,[23 17] ; [28 14],[24.87804878 15.12195122] ; [26.12195122 15.87804878],0
v4,1,0.406922,0.687775,[109   2] ; [197   7],[107.82857143   3.17142857] ; [198.17142857   5.82857143],0
d4,1,0.442203,0.59056,[91 20] ; [174  30],[93.38095238 17.61904762] ; [171.61904762  32.38095238],0
b3,1,0.526657,0.400838,[28 37] ; [66 72],[30.09852217 34.90147783] ; [63.90147783 74.09852217],0
b2,1,0.526657,0.400838,[28 37] ; [66 72],[30.09852217 34.90147783] ; [63.90147783 74.09852217],0
v1,1,0.553085,0.351819,[65 44] ; [128  75],[67.42628205 41.57371795] ; [125.57371795  77.42628205],0
p11,1,0.58119,0.304316,[87 24] ; [166  39],[88.87025316 22.12974684] ; [164.12974684  40.87025316],0
s3,1,0.598755,0.276878,[64 45] ; [126  78],[66.16613419 42.83386581] ; [123.83386581  80.16613419],0
n2,1,0.66961,0.182058,[26  8] ; [23  9],[25.24242424  8.75757576] ; [23.75757576  8.24242424],0
u2,1,0.792934,0.068908,[24 16] ; [24 18],[23.41463415 16.58536585] ; [24.58536585 17.41463415],0
n3,1,0.834882,0.043449,[24  9] ; [24  8],[24.36923077  8.63076923] ; [23.63076923  8.36923077],0
n1,1,0.908566,0.01319,[15 18] ; [15 17],[15.23076923 17.76923077] ; [14.76923077 17.23076923],0
a8,1,0.92465,0.008945,[14 88] ; [ 26 158],[14.26573427 87.73426573] ; [ 25.73426573 158.26573427],0
b4,1,0.935974,0.006453,[65 46] ; [121  84],[65.33544304 45.66455696] ; [120.66455696  84.33544304],0
d3,1,0.965987,0.001818,[80 29] ; [150  55],[79.84076433 29.15923567] ; [150.15923567  54.84076433],0
