Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.452905,0.563372,[ 44 302] ; [ 2 24],[ 42.78494624 303.21505376] ; [ 3.21505376 22.78494624],0
a1,1,0.579186,0.307553,[ 23 325] ; [ 1 25],[ 22.3315508 325.6684492] ; [ 1.6684492 24.3315508],0
n4,1,0.58669,0.295543,[295  53] ; [21  5],[294.03208556  53.96791444] ; [21.96791444  4.03208556],0
n1,1,0.620577,0.245057,[16 32] ; [3 4],[16.58181818 31.41818182] ; [2.41818182 4.58181818],0
v3,1,0.632601,0.22855,[158 177] ; [11 15],[156.82825485 178.17174515] ; [12.17174515 13.82825485],0
d4,1,0.711036,0.137245,[290  57] ; [21  5],[289.32171582  57.67828418] ; [21.67828418  4.32171582],0
r1,1,0.739474,0.110589,[283  62] ; [22  4],[283.62533693  61.37466307] ; [21.37466307  4.62533693],0
a6,1,0.758177,0.094787,[250  97] ; [18  8],[249.31903485  97.68096515] ; [18.68096515  7.31903485],0
v2,1,0.780316,0.07779,[211 125] ; [15 10],[210.34903047 125.65096953] ; [15.65096953  9.34903047],0
v4,1,0.78138,0.077018,[336  10] ; [25  1],[335.7688172  10.2311828] ; [25.2311828  0.7688172],0
s2,1,0.83977,0.04088,[186 159] ; [14 11],[186.48648649 158.51351351] ; [13.51351351 11.48648649],0
r2,1,0.898772,0.016183,[328  15] ; [25  1],[328.12737127  14.87262873] ; [24.87262873  1.12737127],0
b5,1,0.91822,0.010542,[191 157] ; [14 12],[190.7486631 157.2513369] ; [14.2513369 11.7486631],0
n2,1,0.934181,0.00682,[35 13] ; [5 2],[34.90909091 13.09090909] ; [5.09090909 1.90909091],0
a7,1,0.960009,0.002514,[252  95] ; [19  7],[252.10991957  94.89008043] ; [18.89008043  7.10991957],0
u3,1,0.972741,0.001168,[47 30] ; [8 5],[47.05555556 29.94444444] ; [7.94444444 5.05555556],0
s3,1,0.981681,0.000527,[205 138] ; [15 10],[205.05434783 137.94565217] ; [14.94565217 10.05434783],0
