Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.003328,8.618291,[  1 117] ; [ 18 185],[  6.98442368 111.01557632] ; [ 12.01557632 190.98442368],0
v2,1,0.003872,8.342784,[49 66] ; [115  78],[61.23376623 53.76623377] ; [102.76623377  90.23376623],0
d1,1,0.004034,8.2683,[63 56] ; [140  63],[75.02173913 43.97826087] ; [127.97826087  75.02173913],0
r2,1,0.005819,7.605487,[101  13] ; [193   7],[106.7388535   7.2611465] ; [187.2611465  12.7388535],0
s4,1,0.006821,7.319517,[ 12 107] ; [ 44 156],[20.89028213 98.10971787] ; [ 35.10971787 164.89028213],0
p6,1,0.006868,7.307145,[ 17 100] ; [ 56 146],[26.77429467 90.22570533] ; [ 46.22570533 155.77429467],0
p2,1,0.011468,6.391339,[73 45] ; [152  50],[82.96875 35.03125] ; [142.03125  59.96875],0
a2,1,0.011772,6.344939,[31 88] ; [ 81 122],[41.39130435 77.60869565] ; [ 70.60869565 132.39130435],0
d2,1,0.018833,5.516997,[60 57] ; [130  71],[69.90566038 47.09433962] ; [120.09433962  80.90566038],0
p3,1,0.040922,4.179241,[35 83] ; [ 83 119],[43.5125 74.4875] ; [ 74.4875 127.5125],0
n2,1,0.054915,3.684657,[25 17] ; [50 15],[29.43925234 12.56074766] ; [45.56074766 19.43925234],0
n3,1,0.062437,3.471448,[24 15] ; [51 14],[28.125 10.875] ; [46.875 18.125],0
v3,1,0.065982,3.38026,[31 80] ; [ 74 119],[38.33881579 72.66118421] ; [ 66.66118421 126.33881579],0
p7,1,0.080813,3.048483,[41 77] ; [ 89 110],[48.39116719 69.60883281] ; [ 81.60883281 117.39116719],0
n5,1,0.08794,2.911681,[76 41] ; [148  52],[82.67507886 34.32492114] ; [141.32492114  58.67507886],0
d3,1,0.149925,2.073011,[75 44] ; [143  59],[80.81619938 38.18380062] ; [137.18380062  64.81619938],0
d4,1,0.195668,1.674416,[96 23] ; [174  28],[100.09345794  18.90654206] ; [169.90654206  32.09345794],0
b1,1,0.209528,1.574686,[53 66] ; [ 76 127],[47.67391304 71.32608696] ; [ 81.32608696 121.67391304],0
b2,1,0.226215,1.464503,[35 38] ; [53 82],[30.88461538 42.11538462] ; [57.11538462 77.88461538],0
b3,1,0.226215,1.464503,[35 38] ; [53 82],[30.88461538 42.11538462] ; [57.11538462 77.88461538],0
u3,1,0.230099,1.440251,[10 11] ; [23 13],[12.15789474  8.84210526] ; [20.84210526 15.15789474],0
p11,1,0.244823,1.352609,[77 42] ; [144  59],[81.67391304 37.32608696] ; [139.32608696  63.67391304],0
n1,1,0.253387,1.30453,[13 27] ; [28 36],[15.76923077 24.23076923] ; [25.23076923 38.76923077],0
b4,1,0.267977,1.227072,[64 55] ; [122  81],[68.73913043 50.26086957] ; [117.26086957  85.73913043],0
u2,1,0.385563,0.752889,[ 9 11] ; [20 15],[10.54545455  9.45454545] ; [18.45454545 16.54545455],0
a7,1,0.435063,0.609269,[80 38] ; [146  57],[83.07788162 34.92211838] ; [142.92211838  60.07788162],0
a8,1,0.448828,0.57361,[12 96] ; [ 26 157],[14.10309278 93.89690722] ; [ 23.89690722 159.10309278],0
n4,1,0.485445,0.486606,[90 28] ; [160  41],[92.47648903 25.52351097] ; [157.52351097  43.47648903],0
a4,1,0.525595,0.402901,[67 51] ; [122  80],[69.69375 48.30625] ; [119.30625  82.69375],0
a1,1,0.562312,0.335717,[  9 110] ; [ 12 191],[  7.76086957 111.23913043] ; [ 13.23913043 189.76086957],0
p1,1,0.618345,0.2482,[  8 110] ; [ 11 192],[  6.98442368 111.01557632] ; [ 12.01557632 190.98442368],0
a6,1,0.719822,0.128663,[88 31] ; [153  49],[89.34267913 29.65732087] ; [151.65732087  50.34267913],0
p5,1,0.737487,0.112347,[  5 114] ; [ 10 189],[  5.61320755 113.38679245] ; [  9.38679245 189.61320755],0
a3,1,0.858212,0.031916,[98 20] ; [167  36],[97.41433022 20.58566978] ; [167.58566978  35.41433022],0
s1,1,0.917236,0.010799,[  5 112] ; [  9 190],[  5.1835443 111.8164557] ; [  8.8164557 190.1835443],0
