Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.21952,1.507505,[59 60] ; [ 78 106],[53.80528053 65.19471947] ; [ 83.19471947 100.80528053],0
d3,1,0.225567,1.468599,[80 40] ; [110  74],[75. 45.] ; [115.  69.],0
u1,1,0.234904,1.41092,[23 97] ; [ 26 159],[ 19.27868852 100.72131148] ; [ 29.72131148 155.27868852],0
n6,1,0.249078,1.328466,[103  16] ; [150  34],[99.3630363 19.6369637] ; [153.6369637  30.3630363],0
b5,1,0.300343,1.072672,[74 46] ; [103  82],[69.63934426 50.36065574] ; [107.36065574  77.63934426],0
b2,1,0.310361,1.029137,[35 49] ; [38 72],[31.60824742 52.39175258] ; [41.39175258 68.60824742],0
b3,1,0.310361,1.029137,[35 49] ; [38 72],[31.60824742 52.39175258] ; [41.39175258 68.60824742],0
d1,1,0.39071,0.73673,[67 53] ; [94 91],[63.3442623 56.6557377] ; [97.6557377 87.3442623],0
a5,1,0.401838,0.702819,[89 31] ; [129  56],[85.7704918 34.2295082] ; [132.2295082  52.7704918],0
n2,1,0.450502,0.569389,[16  6] ; [37 21],[14.575  7.425] ; [38.425 19.575],0
s4,1,0.483519,0.490915,[24 94] ; [ 31 150],[21.70568562 96.29431438] ; [ 33.29431438 147.70568562],0
s1,1,0.500552,0.453766,[  6 111] ; [ 13 171],[  7.38538206 109.61461794] ; [ 11.61461794 172.38538206],0
a3,1,0.524971,0.404117,[83 35] ; [123  61],[80.49006623 37.50993377] ; [125.50993377  58.49006623],0
a2,1,0.527084,0.40001,[29 91] ; [ 39 146],[26.75409836 93.24590164] ; [ 41.24590164 143.75409836],0
d4,1,0.572218,0.318985,[92 27] ; [137  47],[89.93729373 29.06270627] ; [139.06270627  44.93729373],0
n3,1,0.592646,0.286231,[14  7] ; [33 22],[12.98684211  8.01315789] ; [34.01315789 20.98684211],0
s3,1,0.655904,0.198537,[67 50] ; [100  83],[65.13 51.87] ; [101.87  81.13],0
s7,1,0.678541,0.171773,[53 58] ; [81 98],[51.28965517 59.71034483] ; [82.71034483 96.28965517],0
a1,1,0.710937,0.137343,[  7 113] ; [  9 176],[  6.29508197 113.70491803] ; [  9.70491803 175.29508197],0
a4,1,0.758854,0.09424,[56 62] ; [ 84 100],[54.70198675 63.29801325] ; [85.29801325 98.70198675],0
a8,1,0.772293,0.083739,[16 91] ; [ 24 151],[15.17730496 91.82269504] ; [ 24.82269504 150.17730496],0
a6,1,0.772886,0.083291,[75 45] ; [118  66],[76.18421053 43.81578947] ; [116.81578947  67.18421053],0
p1,1,0.796931,0.066214,[ 12 108] ; [ 20 163],[ 12.67326733 107.32673267] ; [ 19.32673267 163.67326733],0
b4,1,0.825046,0.048867,[69 51] ; [104  81],[68.06557377 51.93442623] ; [104.93442623  80.06557377],0
u2,1,0.896482,0.016928,[19 18] ; [31 31],[18.68686869 18.31313131] ; [31.31313131 30.68686869],0
d2,1,0.968824,0.001527,[55 65] ; [83 99],[54.83443709 65.16556291] ; [83.16556291 98.83443709],0
