Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.126858,2.330532,[11  6] ; [3 6],[9.15384615 7.84615385] ; [4.84615385 4.15384615],0
d1,1,0.128116,2.315188,[49 31] ; [ 7 10],[46.18556701 33.81443299] ; [9.81443299 7.18556701],0
s6,1,0.133113,2.255818,[66 11] ; [12  5],[63.89361702 13.10638298] ; [14.10638298  2.89361702],0
n4,1,0.140113,2.176722,[64 15] ; [11  6],[61.71875 17.28125] ; [13.28125  3.71875],0
p6,1,0.147314,2.09985,[38 40] ; [ 5 12],[35.30526316 42.69473684] ; [7.69473684 9.30526316],0
d3,1,0.197542,1.660455,[42 38] ; [ 6 11],[39.58762887 40.41237113] ; [8.41237113 8.58762887],0
d2,1,0.203208,1.619168,[43 37] ; [12  5],[45.36082474 34.63917526] ; [9.63917526 7.36082474],0
v4,1,0.293031,1.105645,[76  4] ; [15  2],[75.05154639  4.94845361] ; [15.94845361  1.05154639],0
b4,1,0.31473,1.010721,[51 29] ; [13  4],[52.78350515 27.21649485] ; [11.21649485  5.78350515],0
s7,1,0.320116,0.988474,[50 29] ; [8 8],[48.23157895 30.76842105] ; [9.76842105 6.23157895],0
a4,1,0.346162,0.887477,[43 37] ; [ 7 10],[41.2371134 38.7628866] ; [8.7628866 8.2371134],0
p11,1,0.392176,0.732183,[64 16] ; [12  5],[62.68041237 17.31958763] ; [13.31958763  3.68041237],0
v3,1,0.393868,0.726966,[32 47] ; [ 5 12],[30.44791667 48.55208333] ; [ 6.55208333 10.44791667],0
p5,1,0.427659,0.629172,[16 64] ; [ 2 15],[14.84536082 65.15463918] ; [ 3.15463918 13.84536082],0
a2,1,0.434525,0.610698,[10 70] ; [ 1 16],[ 9.07216495 70.92783505] ; [ 1.92783505 15.07216495],0
b1,1,0.450592,0.569163,[39 41] ; [10  7],[40.41237113 39.58762887] ; [8.58762887 8.41237113],0
a8,1,0.499897,0.455156,[ 9 70] ; [ 1 16],[ 8.22916667 70.77083333] ; [ 1.77083333 15.22916667],0
n3,1,0.56628,0.328947,[12  7] ; [3 3],[11.4  7.6] ; [3.6 2.4],0
a1,1,0.595124,0.282412,[ 8 72] ; [ 1 16],[ 7.42268041 72.57731959] ; [ 1.57731959 15.42268041],0
s2,1,0.702584,0.145798,[51 29] ; [10  7],[50.30927835 29.69072165] ; [10.69072165  6.30927835],0
v2,1,0.717255,0.131138,[41 38] ; [8 9],[40.32291667 38.67708333] ; [8.67708333 8.32291667],0
a6,1,0.789929,0.07097,[31 49] ; [ 6 11],[30.51546392 49.48453608] ; [ 6.48453608 10.51546392],0
s3,1,0.823909,0.049515,[54 26] ; [11  6],[53.60824742 26.39175258] ; [11.39175258  5.60824742],0
b5,1,0.823909,0.049515,[26 54] ; [ 6 11],[26.39175258 53.60824742] ; [ 5.60824742 11.39175258],0
u1,1,0.88122,0.022327,[ 4 76] ; [ 1 16],[ 4.12371134 75.87628866] ; [ 0.87628866 16.12371134],0
u2,1,0.890787,0.018854,[8 9] ; [4 4],[8.16 8.84] ; [3.84 4.16],0
s4,1,0.920816,0.009882,[24 56] ; [ 5 11],[24.16666667 55.83333333] ; [ 4.83333333 11.16666667],0
n2,1,0.920948,0.009848,[17  3] ; [5 1],[16.92307692  3.07692308] ; [5.07692308 0.92307692],0
p1,1,0.951534,0.003694,[ 9 71] ; [ 2 15],[ 9.07216495 70.92783505] ; [ 1.92783505 15.07216495],0
n1,1,1.0,0.0,[10 10] ; [3 3],[10. 10.] ; [3. 3.],0
