Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.462086,0.540837,[35 24] ; [44 23],[36.99206349 22.00793651] ; [42.00793651 24.99206349],0
p12,1,0.495008,0.465622,[ 17 195] ; [ 15 221],[ 15.14285714 196.85714286] ; [ 16.85714286 219.14285714],0
a7,1,0.508615,0.436915,[153  59] ; [165  73],[149.81333333  62.18666667] ; [168.18666667  69.81333333],0
a8,1,0.530642,0.393163,[ 32 167] ; [ 31 192],[ 29.70853081 169.29146919] ; [ 33.29146919 189.70853081],0
s4,1,0.592269,0.286814,[ 51 160] ; [ 52 184],[ 48.6196868 162.3803132] ; [ 54.3803132 181.6196868],0
u4,1,0.622616,0.242208,[  6 207] ; [  5 233],[  5.19512195 207.80487805] ; [  5.80487805 232.19512195],0
r2,1,0.635642,0.224487,[203   8] ; [223  11],[201.99101124   9.00898876] ; [224.00898876   9.99101124],0
p1,1,0.65064,0.205094,[ 12 199] ; [ 16 222],[ 13.15812918 197.84187082] ; [ 14.84187082 223.15812918],0
a6,1,0.756046,0.09652,[142  70] ; [162  75],[143.53674833  68.46325167] ; [160.46325167  76.53674833],0
s2,1,0.895276,0.017327,[164  49] ; [182  56],[163.41019956  49.58980044] ; [182.58980044  55.41019956],0
a3,1,0.91752,0.010724,[153  59] ; [170  67],[152.5077951  59.4922049] ; [170.4922049  66.5077951],0
b4,1,0.92081,0.009883,[127  86] ; [143  95],[127.51662971  85.48337029] ; [142.48337029  95.51662971],0
n1,1,0.930779,0.007546,[11 15] ; [31 44],[10.81188119 15.18811881] ; [31.18811881 43.81188119],0
d2,1,0.93278,0.007115,[106 107] ; [117 120],[105.55333333 107.44666667] ; [117.44666667 119.55333333],0
b2,1,0.965577,0.001862,[45 81] ; [50 91],[44.83146067 81.16853933] ; [50.16853933 90.83146067],0
b3,1,0.965577,0.001862,[45 81] ; [50 91],[44.83146067 81.16853933] ; [50.16853933 90.83146067],0
d5,1,0.973271,0.001123,[167  45] ; [187  50],[167.14476615  44.85523385] ; [186.85523385  50.14476615],0
a1,1,0.990032,0.000156,[  9 204] ; [ 10 228],[  8.97339246 204.02660754] ; [ 10.02660754 227.97339246],0
