Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.28984,1.120363,[1 5] ; [34 55],[2.21052632 3.78947368] ; [32.78947368 56.21052632],0
p2,1,0.294842,1.097379,[13  4] ; [364  61],[14.5  2.5] ; [362.5  62.5],0
p12,1,0.338741,0.915189,[ 3 14] ; [ 44 381],[ 1.80769231 15.19230769] ; [ 45.19230769 379.80769231],0
v3,1,0.367188,0.813159,[ 5 12] ; [165 244],[ 6.78403756 10.21596244] ; [163.21596244 245.78403756],0
p10,1,0.369366,0.805795,[13  4] ; [356  65],[14.32191781  2.67808219] ; [354.67808219  66.32191781],0
v1,1,0.388081,0.744945,[8 9] ; [238 175],[9.7255814 7.2744186] ; [236.2744186 176.7255814],0
p6,1,0.406475,0.689087,[ 5 12] ; [166 255],[ 6.6369863 10.3630137] ; [164.3630137 256.6369863],0
p4,1,0.543551,0.368997,[10  7] ; [279 144],[11.16590909  5.83409091] ; [277.83409091 145.16590909],0
u3,1,0.547988,0.360934,[7 2] ; [77 36],[6.19672131 2.80327869] ; [77.80327869 35.19672131],0
b3,1,0.56655,0.32849,[2 6] ; [ 88 165],[2.75862069 5.24137931] ; [ 87.24137931 165.75862069],0
b2,1,0.56655,0.32849,[2 6] ; [ 88 165],[2.75862069 5.24137931] ; [ 87.24137931 165.75862069],0
p5,1,0.57886,0.308081,[ 3 14] ; [ 55 368],[ 2.24090909 14.75909091] ; [ 55.75909091 367.24090909],0
s5,1,0.594393,0.283535,[ 6 11] ; [173 241],[7.06032483 9.93967517] ; [171.93967517 242.06032483],0
s8,1,0.633046,0.227952,[8 9] ; [224 199],[8.96363636 8.03636364] ; [223.03636364 199.96363636],0
d4,1,0.642186,0.215895,[14  3] ; [366  58],[14.64852608  2.35147392] ; [365.35147392  58.64852608],0
a8,1,0.655337,0.199237,[ 3 13] ; [ 56 325],[ 2.37783375 13.62216625] ; [ 56.62216625 324.37783375],0
n3,1,0.674245,0.176676,[4 2] ; [67 23],[4.4375 1.5625] ; [66.5625 23.4375],0
d3,1,0.690352,0.158705,[14  3] ; [332  92],[13.33786848  3.66213152] ; [332.66213152  91.33786848],0
v2,1,0.724464,0.124256,[11  6] ; [246 161],[10.30424528  6.69575472] ; [246.69575472 160.30424528],0
s4,1,0.755613,0.096875,[ 3 14] ; [ 87 332],[ 3.50917431 13.49082569] ; [ 86.49082569 332.50917431],0
b5,1,0.76612,0.088479,[12  5] ; [286 140],[11.43566591  5.56433409] ; [286.56433409 139.43566591],0
b4,1,0.775219,0.081542,[11  6] ; [261 165],[10.43792325  6.56207675] ; [261.56207675 164.43792325],0
