Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.176656,1.825533,[  3 110] ; [  2 238],[  1.60056657 111.39943343] ; [  3.39943343 236.60056657],0
d3,1,0.186277,1.746822,[81 32] ; [155  85],[75.54674221 37.45325779] ; [160.45325779  79.54674221],0
u2,1,0.209716,1.573388,[19  9] ; [49 41],[16.13559322 11.86440678] ; [51.86440678 38.13559322],0
p9,1,0.22105,1.497544,[93 16] ; [190  48],[88.8962536 20.1037464] ; [194.1037464  43.8962536],0
a6,1,0.23163,1.430826,[78 35] ; [150  90],[72.98583569 40.01416431] ; [155.01416431  84.98583569],0
r3,1,0.2448,1.35274,[109   3] ; [225  13],[106.88   5.12] ; [227.12  10.88],0
s5,1,0.26691,1.232557,[33 77] ; [ 57 177],[28.77906977 81.22093023] ; [ 61.22093023 172.77906977],0
p10,1,0.342982,0.899253,[90 21] ; [183  56],[86.58 24.42] ; [186.42  52.58],0
r2,1,0.355452,0.853898,[104   8] ; [211  24],[101.67146974  10.32853026] ; [213.32853026  21.67146974],0
a7,1,0.362155,0.830406,[81 31] ; [162  78],[77.31818182 34.68181818] ; [165.68181818  74.31818182],0
u3,1,0.406793,0.688154,[18 10] ; [51 41],[16.1 11.9] ; [52.9 39.1],0
p4,1,0.416737,0.6595,[46 66] ; [ 87 151],[42.56 69.44] ; [ 90.44 147.56],0
b5,1,0.420032,0.650224,[67 46] ; [153  87],[70.42492918 42.57507082] ; [149.57507082  90.42492918],0
u1,1,0.429406,0.62443,[15 98] ; [ 25 215],[ 12.80453258 100.19546742] ; [ 27.19546742 212.80453258],0
b4,1,0.450357,0.569753,[73 40] ; [145  95],[69.78470255 43.21529745] ; [148.21529745  91.78470255],0
p8,1,0.450805,0.568628,[49 61] ; [ 95 141],[45.78034682 64.21965318] ; [ 98.21965318 137.78034682],0
b1,1,0.514493,0.424919,[31 82] ; [ 74 166],[33.61189802 79.38810198] ; [ 71.38810198 168.61189802],0
n3,1,0.523621,0.406755,[21  9] ; [48 15],[22.25806452  7.74193548] ; [46.74193548 16.25806452],0
p1,1,0.641926,0.216232,[  6 107] ; [ 10 228],[  5.15099715 107.84900285] ; [ 10.84900285 227.15099715],0
n2,1,0.677451,0.173009,[22  7] ; [51 13],[22.76344086  6.23655914] ; [50.23655914 13.76344086],0
s1,1,0.716192,0.132171,[  3 106] ; [  5 231],[  2.52753623 106.47246377] ; [  5.47246377 230.52753623],0
p2,1,0.73875,0.111229,[91 22] ; [196  43],[92.13352273 20.86647727] ; [194.86647727  44.13352273],0
p6,1,0.805403,0.060693,[29 82] ; [ 59 178],[28.06896552 82.93103448] ; [ 59.93103448 177.06896552],0
p7,1,0.851074,0.035249,[57 50] ; [120 110],[56.19881306 50.80118694] ; [120.80118694 109.19881306],0
a8,1,0.868874,0.027254,[16 84] ; [ 35 194],[15.50151976 84.49848024] ; [ 35.49848024 193.50151976],0
n1,1,0.983613,0.000422,[10 18] ; [23 41],[10.04347826 17.95652174] ; [22.95652174 41.04347826],0
