Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.240795,1.375936,[119  73] ; [178 136],[112.69565217  79.30434783] ; [184.30434783 129.69565217],0
b3,1,0.264416,1.245487,[49 66] ; [ 74 130],[44.34169279 70.65830721] ; [ 78.65830721 125.34169279],0
b2,1,0.264416,1.245487,[49 66] ; [ 74 130],[44.34169279 70.65830721] ; [ 78.65830721 125.34169279],0
r2,1,0.274675,1.193249,[184   8] ; [289  20],[181.26946108  10.73053892] ; [291.73053892  17.26946108],0
n2,1,0.329381,0.951331,[30  8] ; [37 16],[27.97802198 10.02197802] ; [39.02197802 13.97802198],0
v4,1,0.367489,0.812137,[186   5] ; [300  13],[184.17857143   6.82142857] ; [301.82142857  11.17857143],0
n1,1,0.392502,0.731177,[17 21] ; [19 34],[15.03296703 22.96703297] ; [20.96703297 32.03296703],0
v2,1,0.448146,0.575336,[117  74] ; [174 127],[112.9695122  78.0304878] ; [178.0304878 122.9695122],0
d2,1,0.47305,0.514843,[103  88] ; [159 155],[99.09306931 91.90693069] ; [162.90693069 151.09306931],0
a8,1,0.513409,0.427112,[ 21 159] ; [ 38 238],[ 23.28947368 156.71052632] ; [ 35.71052632 240.28947368],0
u4,1,0.5891,0.291752,[  4 188] ; [  9 305],[  4.93280632 187.06719368] ; [  8.06719368 305.93280632],0
s1,1,0.60572,0.266454,[  7 181] ; [  9 303],[  6.016 181.984] ; [  9.984 302.016],0
n4,1,0.650311,0.205509,[157  34] ; [253  61],[155.06930693  35.93069307] ; [254.93069307  59.06930693],0
p2,1,0.655508,0.199026,[174  18] ; [278  33],[172.53280318  19.46719682] ; [279.46719682  31.53280318],0
u3,1,0.741444,0.108862,[26 15] ; [58 38],[25.13868613 15.86131387] ; [58.86131387 37.13868613],0
b1,1,0.777041,0.080189,[ 74 118] ; [125 189],[ 75.50988142 116.49011858] ; [123.49011858 190.50988142],0
p11,1,0.883035,0.021645,[158  34] ; [260  54],[158.60869565  33.39130435] ; [259.39130435  54.60869565],0
u2,1,0.942907,0.005129,[23 17] ; [57 41],[23.1884058 16.8115942] ; [56.8115942 41.1884058],0
