Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.019424,5.462903,[104  50] ; [110  89],[93.35977337 60.64022663] ; [120.64022663  78.35977337],0
u1,1,0.023876,5.103628,[ 21 133] ; [ 13 187],[ 14.79096045 139.20903955] ; [ 19.20903955 180.79096045],0
v4,1,0.025405,4.996066,[142  12] ; [167  31],[135.1875  18.8125] ; [173.8125  24.1875],0
s8,1,0.027075,4.886028,[ 28 126] ; [ 20 179],[ 20.94050992 133.05949008] ; [ 27.05949008 171.94050992],0
r2,1,0.038686,4.274596,[141  11] ; [168  28],[134.96551724  17.03448276] ; [174.03448276  21.96551724],0
p1,1,0.054267,3.704475,[ 18 135] ; [ 12 188],[ 13.00283286 139.99716714] ; [ 16.99716714 183.00283286],0
d2,1,0.101825,2.676728,[72 82] ; [ 75 122],[64.4957265 89.5042735] ; [ 82.5042735 114.4957265],0
b5,1,0.119738,2.42075,[86 68] ; [128  72],[93.0960452 60.9039548] ; [120.9039548  79.0960452],0
s5,1,0.134768,2.236704,[ 29 120] ; [ 26 167],[ 23.9619883 125.0380117] ; [ 31.0380117 161.9619883],0
a7,1,0.138475,2.194827,[111  43] ; [128  70],[104.5625  49.4375] ; [134.4375  63.5625],0
v3,1,0.158112,1.992189,[ 46 102] ; [ 47 147],[ 40.24561404 107.75438596] ; [ 52.75438596 141.24561404],0
a4,1,0.189077,1.724793,[67 86] ; [ 73 125],[61.02564103 91.97435897] ; [ 78.97435897 119.02564103],0
a1,1,0.229709,1.442665,[  5 149] ; [ 12 188],[  7.39548023 146.60451977] ; [  9.60451977 190.39548023],0
d4,1,0.23908,1.386012,[117  37] ; [140  59],[112.11898017  41.88101983] ; [144.88101983  54.11898017],0
s1,1,0.303138,1.060338,[  7 146] ; [  5 191],[  5.26074499 147.73925501] ; [  6.73925501 189.26074499],0
n3,1,0.36982,0.804269,[21  6] ; [48 22],[19.20618557  7.79381443] ; [49.79381443 20.20618557],0
p12,1,0.463376,0.537728,[  6 148] ; [  5 193],[  4.8125 149.1875] ; [  6.1875 191.8125],0
s4,1,0.487943,0.481059,[ 18 134] ; [ 19 180],[ 16.02279202 135.97720798] ; [ 20.97720798 178.02279202],0
a6,1,0.488111,0.480687,[104  50] ; [128  72],[100.92655367  53.07344633] ; [131.07344633  68.92655367],0
b4,1,0.578445,0.308756,[91 63] ; [124  76],[93.53107345 60.46892655] ; [121.46892655  78.53107345],0
a3,1,0.639201,0.219788,[90 64] ; [120  77],[92.13675214 61.86324786] ; [117.86324786  79.13675214],0
a8,1,0.679568,0.170612,[ 13 122] ; [ 21 169],[ 14.12307692 120.87692308] ; [ 19.87692308 170.12307692],0
u2,1,0.693617,0.155197,[30 33] ; [35 44],[28.83802817 34.16197183] ; [36.16197183 42.83802817],0
s3,1,0.745436,0.105406,[ 31 121] ; [ 43 154],[ 32.22922636 119.77077364] ; [ 41.77077364 155.22922636],0
n1,1,0.786875,0.0731,[10 18] ; [23 47],[ 9.42857143 18.57142857] ; [23.57142857 46.42857143],0
n2,1,0.79681,0.066295,[18  9] ; [46 26],[17.45454545  9.54545455] ; [46.54545455 25.45454545],0
b2,1,0.811502,0.056877,[31 62] ; [36 67],[31.79081633 61.20918367] ; [35.20918367 67.79081633],0
b3,1,0.811502,0.056877,[31 62] ; [36 67],[31.79081633 61.20918367] ; [35.20918367 67.79081633],0
b1,1,0.907186,0.013593,[61 93] ; [ 78 122],[60.46892655 93.53107345] ; [ 78.53107345 121.46892655],0
a2,1,0.952693,0.00352,[ 25 129] ; [ 32 168],[ 24.79661017 129.20338983] ; [ 32.20338983 167.79661017],0
