Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.096473,2.762909,[167  11] ; [237   7],[170.40758294   7.59241706] ; [233.59241706  10.40758294],0
a2,1,0.108869,2.570561,[ 39 140] ; [ 70 174],[ 46.12529551 132.87470449] ; [ 62.87470449 181.12529551],0
n1,1,0.112806,2.514467,[18 29] ; [16 12],[21.30666667 25.69333333] ; [12.69333333 15.30666667],0
p1,1,0.129242,2.301585,[ 14 165] ; [ 30 212],[ 18.70783848 160.29216152] ; [ 25.29216152 216.70783848],0
a6,1,0.147318,2.099799,[114  65] ; [171  72],[120.88862559  58.11137441] ; [164.11137441  78.88862559],0
r2,1,0.154035,2.031832,[166  10] ; [235   7],[168.84210526   7.15789474] ; [232.15789474   9.84210526],0
p11,1,0.169065,1.891211,[146  33] ; [211  33],[151.07092199  27.92907801] ; [205.92907801  38.07092199],0
a7,1,0.210532,1.567765,[125  54] ; [183  60],[130.64454976  48.35545024] ; [177.35545024  65.64454976],0
b5,1,0.219925,1.504859,[119  60] ; [148  96],[112.9858156  66.0141844] ; [154.0141844  89.9858156],0
u3,1,0.250162,1.3224,[30 22] ; [35 16],[32.81553398 19.18446602] ; [32.18446602 18.81553398],0
n2,1,0.339623,0.911854,[36 11] ; [24  4],[37.6  9.4] ; [22.4  5.6],0
s1,1,0.391579,0.734033,[  6 169] ; [  5 237],[  4.61630695 170.38369305] ; [  6.38369305 235.61630695],0
s4,1,0.490541,0.475338,[ 25 152] ; [ 40 201],[ 27.52392344 149.47607656] ; [ 37.47607656 203.52392344],0
v4,1,0.532374,0.389858,[169   7] ; [237   7],[170.13333333   5.86666667] ; [235.86666667   8.13333333],0
s6,1,0.597694,0.278488,[125  49] ; [178  62],[127.34782609  46.65217391] ; [175.65217391  64.34782609],0
b2,1,0.607142,0.264358,[47 66] ; [72 89],[49.07664234 63.92335766] ; [69.92335766 91.07664234],0
b3,1,0.607142,0.264358,[47 66] ; [72 89],[49.07664234 63.92335766] ; [69.92335766 91.07664234],0
n3,1,0.615013,0.25294,[32 14] ; [21  7],[32.94594595 13.05405405] ; [20.05405405  7.94594595],0
s2,1,0.647891,0.208569,[96 80] ; [138 105],[98.29116945 77.70883055] ; [135.70883055 107.29116945],0
s3,1,0.666818,0.185347,[96 77] ; [140 103],[98.14423077 74.85576923] ; [137.85576923 105.14423077],0
b4,1,0.719824,0.128662,[104  75] ; [146  98],[105.79196217  73.20803783] ; [144.20803783  99.79196217],0
r1,1,0.738966,0.111037,[148  29] ; [201  43],[146.72921615  30.27078385] ; [202.27078385  41.72921615],0
u4,1,0.775052,0.081666,[  5 174] ; [  8 236],[  5.50118203 173.49881797] ; [  7.49881797 236.50118203],0
a8,1,0.79876,0.065001,[ 27 136] ; [ 34 184],[ 26.09711286 136.90288714] ; [ 34.90288714 183.09711286],0
a1,1,0.809001,0.058426,[ 10 169] ; [ 15 229],[ 10.57919622 168.42080378] ; [ 14.42080378 229.57919622],0
a4,1,0.828536,0.046907,[86 92] ; [120 123],[87.09738717 90.90261283] ; [118.90261283 124.09738717],0
u2,1,0.863033,0.029761,[30 22] ; [28 22],[29.56862745 22.43137255] ; [28.43137255 21.56862745],0
