Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.244355,1.355294,[15  9] ; [19 21],[12.75 11.25] ; [21.25 18.75],0
r3,1,0.249407,1.326624,[24  1] ; [35  5],[22.69230769  2.30769231] ; [36.30769231  3.69230769],0
n3,1,0.254524,1.298302,[4 3] ; [9 2],[5.05555556 1.94444444] ; [7.94444444 3.05555556],0
n6,1,0.271028,1.211538,[18  6] ; [24 15],[16.  8.] ; [26. 13.],0
p2,1,0.273221,1.200502,[20  5] ; [27 13],[18.07692308  6.92307692] ; [28.92307692 11.07692308],0
d5,1,0.349881,0.873889,[19  6] ; [26 14],[17.30769231  7.69230769] ; [27.69230769 12.30769231],0
v2,1,0.368803,0.807692,[12 12] ; [15 24],[10.28571429 13.71428571] ; [16.71428571 22.28571429],0
n4,1,0.381877,0.764652,[17  7] ; [24 16],[15.375  8.625] ; [25.625 14.375],0
r2,1,0.4033,0.698465,[23  2] ; [34  6],[21.92307692  3.07692308] ; [35.07692308  4.92307692],0
a7,1,0.468082,0.5265,[14 11] ; [26 14],[15.38461538  9.61538462] ; [24.61538462 15.38461538],0
p7,1,0.468082,0.5265,[14 11] ; [26 14],[15.38461538  9.61538462] ; [24.61538462 15.38461538],0
a5,1,0.473775,0.513158,[16  9] ; [22 18],[14.61538462 10.38461538] ; [23.38461538 16.61538462],0
a2,1,0.473775,0.513158,[ 4 21] ; [ 4 36],[ 3.07692308 21.92307692] ; [ 4.92307692 35.07692308],0
u1,1,0.473775,0.513158,[ 4 21] ; [ 4 36],[ 3.07692308 21.92307692] ; [ 4.92307692 35.07692308],0
r1,1,0.557131,0.344697,[18  7] ; [26 14],[16.92307692  8.07692308] ; [27.07692308 12.92307692],0
u3,1,0.55791,0.343336,[5 2] ; [13  9],[4.34482759 2.65517241] ; [13.65517241  8.34482759],0
a6,1,0.582518,0.302182,[12 13] ; [22 18],[13.07692308 11.92307692] ; [20.92307692 19.07692308],0
n2,1,0.605242,0.267161,[5 2] ; [9 2],[5.44444444 1.55555556] ; [8.55555556 2.44444444],0
s1,1,0.624384,0.239754,[ 2 23] ; [ 2 38],[ 1.53846154 23.46153846] ; [ 2.46153846 37.53846154],0
r4,1,0.685934,0.163522,[21  4] ; [32  8],[20.38461538  4.61538462] ; [32.61538462  7.38461538],0
b1,1,0.69207,0.156853,[15 10] ; [22 18],[14.23076923 10.76923077] ; [22.76923077 17.23076923],0
a1,1,0.733335,0.116071,[ 1 24] ; [ 1 39],[ 0.76923077 24.23076923] ; [ 1.23076923 38.76923077],0
d2,1,0.750198,0.101365,[11 14] ; [16 24],[10.38461538 14.61538462] ; [16.61538462 23.38461538],0
a8,1,0.774534,0.082053,[ 3 19] ; [ 4 32],[ 2.65517241 19.34482759] ; [ 4.34482759 31.65517241],0
v3,1,0.799675,0.064398,[ 5 17] ; [10 29],[ 5.40983607 16.59016393] ; [ 9.59016393 29.40983607],0
b5,1,0.803612,0.061839,[17  8] ; [26 14],[16.53846154  8.46153846] ; [26.46153846 13.53846154],0
v1,1,0.842274,0.039596,[10 15] ; [17 23],[10.38461538 14.61538462] ; [16.61538462 23.38461538],0
b4,1,0.902968,0.014863,[16  9] ; [25 15],[15.76923077  9.23076923] ; [25.23076923 14.76923077],0
p11,1,0.905423,0.014117,[11 14] ; [17 23],[10.76923077 14.23076923] ; [17.23076923 22.76923077],0
