Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.104857,2.63007,[22  8] ; [134  23],[25.02673797  4.97326203] ; [130.97326203  26.02673797],0
n4,1,0.107453,2.59128,[19 11] ; [122  36],[22.5  7.5] ; [118.5  39.5],0
b4,1,0.138775,2.191492,[12 18] ; [87 72],[15.71428571 14.28571429] ; [83.28571429 75.71428571],0
a8,1,0.143765,2.137189,[ 6 22] ; [ 17 133],[ 3.61797753 24.38202247] ; [ 19.38202247 130.61797753],0
p7,1,0.144668,2.127593,[14 14] ; [100  55],[17.44262295 10.55737705] ; [96.55737705 58.44262295],0
d2,1,0.153852,2.033635,[10 20] ; [75 83],[13.56382979 16.43617021] ; [71.43617021 86.56382979],0
s4,1,0.161185,1.963073,[ 6 24] ; [ 51 104],[ 9.24324324 20.75675676] ; [ 47.75675676 107.24324324],0
u1,1,0.240585,1.377164,[ 3 27] ; [ 30 129],[ 5.23809524 24.76190476] ; [ 27.76190476 131.23809524],0
n2,1,0.254488,1.298495,[4 3] ; [31  9],[5.21276596 1.78723404] ; [29.78723404 10.21276596],0
r2,1,0.266522,1.234559,[26  3] ; [150   8],[27.29411765  1.70588235] ; [148.70588235   9.29411765],0
d3,1,0.273713,1.198046,[17 12] ; [109  49],[19.54010695  9.45989305] ; [106.45989305  51.54010695],0
p3,1,0.283738,1.149099,[12 17] ; [83 76],[14.65425532 14.34574468] ; [80.34574468 78.65425532],0
v3,1,0.299058,1.078388,[ 4 24] ; [ 36 120],[ 6.08695652 21.91304348] ; [ 33.91304348 122.08695652],0
d4,1,0.301881,1.065865,[22  8] ; [128  29],[24.06417112  5.93582888] ; [125.93582888  31.06417112],0
b1,1,0.469885,0.522247,[12 18] ; [75 84],[13.80952381 16.19047619] ; [73.19047619 85.80952381],0
b5,1,0.476423,0.507039,[20 10] ; [95 64],[18.25396825 11.74603175] ; [96.74603175 62.25396825],0
p1,1,0.526799,0.400562,[ 2 27] ; [ 17 141],[ 2.94652406 26.05347594] ; [ 16.05347594 141.94652406],0
b2,1,0.533135,0.388413,[ 5 12] ; [38 64],[ 6.14285714 10.85714286] ; [36.85714286 65.14285714],0
b3,1,0.533135,0.388413,[ 5 12] ; [38 64],[ 6.14285714 10.85714286] ; [36.85714286 65.14285714],0
v1,1,0.553097,0.351799,[11 18] ; [68 87],[12.45108696 16.54891304] ; [66.54891304 88.45108696],0
u2,1,0.685589,0.163902,[9 6] ; [27 14],[9.64285714 5.35714286] ; [26.35714286 14.64285714],0
s1,1,0.757657,0.095208,[ 3 27] ; [ 13 144],[ 2.56684492 27.43315508] ; [ 13.43315508 143.56684492],0
u3,1,0.769537,0.085838,[10  5] ; [29 12],[10.44642857  4.55357143] ; [28.55357143 12.44642857],0
n3,1,0.787942,0.072352,[4 3] ; [25 15],[4.31914894 2.68085106] ; [24.68085106 15.31914894],0
a1,1,0.829045,0.046624,[ 2 28] ; [  9 150],[ 1.74603175 28.25396825] ; [  9.25396825 149.74603175],0
a6,1,0.834291,0.043765,[18 12] ; [98 60],[18.5106383 11.4893617] ; [97.4893617 60.5106383],0
n1,1,0.916215,0.011068,[3 4] ; [18 22],[3.12765957 3.87234043] ; [17.87234043 22.12765957],0
a7,1,0.927387,0.008305,[20  9] ; [111  48],[20.20744681  8.79255319] ; [110.79255319  48.20744681],0
