Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.089919,2.875817,[1 2] ; [65 20],[2.25 0.75] ; [63.75 21.25],0
p10,1,0.090315,2.868747,[9 4] ; [333  54],[11.115  1.885] ; [330.885  56.115],0
n5,1,0.138611,2.193308,[8 5] ; [308  83],[10.16831683  2.83168317] ; [305.83168317  85.16831683],0
a6,1,0.153329,2.038813,[6 7] ; [255 135],[8.41935484 4.58064516] ; [252.58064516 137.41935484],0
v2,1,0.154038,2.031798,[5 8] ; [217 155],[7.4961039 5.5038961] ; [214.5038961 157.4961039],0
b3,1,0.220054,1.50402,[2 8] ; [ 95 147],[3.84920635 6.15079365] ; [ 93.15079365 148.84920635],0
b2,1,0.220054,1.50402,[2 8] ; [ 95 147],[3.84920635 6.15079365] ; [ 93.15079365 148.84920635],0
d4,1,0.33064,0.946389,[10  3] ; [337  53],[11.19354839  1.80645161] ; [335.80645161  54.19354839],0
b1,1,0.343738,0.896439,[7 6] ; [160 233],[5.34729064 7.65270936] ; [161.65270936 231.34729064],0
u3,1,0.371576,0.798387,[3 3] ; [63 30],[4. 2.] ; [62. 31.],0
b4,1,0.37375,0.791158,[6 7] ; [230 163],[7.55665025 5.44334975] ; [228.44334975 164.55665025],0
v3,1,0.394813,0.724066,[4 9] ; [159 214],[5.48963731 7.51036269] ; [157.51036269 215.48963731],0
p11,1,0.40415,0.695944,[9 4] ; [310  83],[10.21428571  2.78571429] ; [308.78571429  84.21428571],0
n4,1,0.41031,0.677901,[9 4] ; [308  83],[10.20049505  2.79950495] ; [306.79950495  84.20049505],0
s8,1,0.468952,0.524445,[7 6] ; [249 142],[8.23762376 4.76237624] ; [247.76237624 143.23762376],0
b5,1,0.494339,0.467067,[9 4] ; [235 158],[7.81280788 5.18719212] ; [236.18719212 156.81280788],0
n1,1,0.50259,0.449464,[2 1] ; [39 44],[1.43023256 1.56976744] ; [39.56976744 43.43023256],0
n2,1,0.539757,0.37599,[2 1] ; [68 16],[2.4137931 0.5862069] ; [67.5862069 16.4137931],0
p5,1,0.54593,0.364658,[ 1 12] ; [ 52 334],[ 1.72681704 11.27318296] ; [ 51.27318296 334.72681704],0
p12,1,0.61643,0.250917,[ 1 12] ; [ 48 342],[ 1.58064516 11.41935484] ; [ 47.41935484 342.58064516],0
s4,1,0.633342,0.227557,[4 9] ; [ 97 292],[3.26616915 9.73383085] ; [ 97.73383085 291.26616915],0
s6,1,0.639568,0.219307,[11  2] ; [341  43],[11.52644836  1.47355164] ; [340.47355164  43.52644836],0
p8,1,0.654604,0.200145,[6 7] ; [203 184],[6.7925 6.2075] ; [202.2075 184.7925],0
s1,1,0.686205,0.163225,[ 1 12] ; [ 20 368],[ 0.680798 12.319202] ; [ 20.319202 367.680798],0
p4,1,0.745805,0.10509,[9 4] ; [253 137],[8.4516129 4.5483871] ; [253.5483871 136.4516129],0
a1,1,0.747924,0.103284,[ 1 12] ; [ 22 371],[ 0.7364532 12.2635468] ; [ 22.2635468 370.7364532],0
p1,1,0.782179,0.076441,[ 1 12] ; [ 39 350],[ 1.29353234 11.70646766] ; [ 38.70646766 350.29353234],0
u2,1,0.792966,0.068886,[4 2] ; [57 36],[3.6969697 2.3030303] ; [57.3030303 35.6969697],0
p6,1,0.821165,0.051097,[5 8] ; [161 226],[5.395 7.605] ; [160.605 226.395],0
p7,1,0.836782,0.042441,[9 4] ; [250 126],[8.65552699 4.34447301] ; [250.34447301 125.65552699],0
a8,1,0.960887,0.002405,[ 2 11] ; [ 58 307],[ 2.06349206 10.93650794] ; [ 57.93650794 307.06349206],0
p3,1,1.0,0.0,[7 6] ; [210 180],[7. 6.] ; [210. 180.],0
