Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.203325,1.61833,[  5 158] ; [  2 177],[  3.33625731 159.66374269] ; [  3.66374269 175.33625731],0
d3,1,0.297098,1.087173,[128  38] ; [130  50],[123.78034682  42.21965318] ; [134.21965318  45.78034682],0
a6,1,0.302652,1.062472,[129  37] ; [132  49],[124.85878963  41.14121037] ; [136.14121037  44.85878963],0
d4,1,0.356254,0.851057,[141  25] ; [147  34],[137.77521614  28.22478386] ; [150.22478386  30.77521614],0
b4,1,0.377832,0.777745,[95 71] ; [112  69],[99.0259366 66.9740634] ; [107.9740634  73.0259366],0
a2,1,0.415151,0.664002,[ 39 127] ; [ 36 145],[ 35.87896254 130.12103746] ; [ 39.12103746 141.87896254],0
b2,1,0.42723,0.63034,[27 63] ; [32 58],[29.5 60.5] ; [29.5 60.5],0
b3,1,0.42723,0.63034,[27 63] ; [32 58],[29.5 60.5] ; [29.5 60.5],0
n4,1,0.489915,0.476712,[116  49] ; [121  60],[113.02023121  51.97976879] ; [123.97976879  57.02023121],0
b5,1,0.49941,0.456191,[113  53] ; [117  64],[110.02881844  55.97118156] ; [119.97118156  61.02881844],0
u4,1,0.508599,0.436949,[  2 163] ; [  1 180],[  1.43063584 163.56936416] ; [  1.56936416 179.43063584],0
n2,1,0.596647,0.280083,[18  7] ; [39 20],[16.96428571  8.03571429] ; [40.03571429 18.96428571],0
a8,1,0.616531,0.250773,[ 18 129] ; [ 18 154],[ 16.58934169 130.41065831] ; [ 19.41065831 152.58934169],0
a3,1,0.690841,0.158177,[102  63] ; [115  65],[103.7826087  61.2173913] ; [113.2173913  66.7826087],0
b1,1,0.76724,0.087609,[ 58 108] ; [ 66 115],[ 59.31988473 106.68011527] ; [ 64.68011527 116.31988473],0
u3,1,0.813056,0.055926,[34 28] ; [37 28],[34.66141732 27.33858268] ; [36.33858268 28.66141732],0
s2,1,0.814841,0.054843,[ 52 111] ; [ 55 124],[ 50.99707602 112.00292398] ; [ 56.00292398 122.99707602],0
u1,1,0.854951,0.033417,[ 25 141] ; [ 26 155],[ 24.39769452 141.60230548] ; [ 26.60230548 154.39769452],0
s3,1,0.886765,0.020278,[63 98] ; [ 71 107],[63.64011799 97.35988201] ; [ 70.35988201 107.64011799],0
a1,1,0.925988,0.008629,[  7 159] ; [  8 173],[  7.17579251 158.82420749] ; [  7.82420749 173.17579251],0
n3,1,0.933991,0.00686,[18  7] ; [43 16],[18.1547619  6.8452381] ; [42.8452381 16.1547619],0
n1,1,0.959814,0.002539,[ 8 16] ; [19 39],[ 7.90243902 16.09756098] ; [19.09756098 38.90243902],0
a4,1,0.966554,0.001758,[66 99] ; [ 72 109],[65.80924855 99.19075145] ; [ 72.19075145 108.80924855],0
