Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.395575,0.721737,[20 20] ; [ 75 101],[17.59259259 22.40740741] ; [77.40740741 98.59259259],0
a3,1,0.411824,0.67353,[27 12] ; [133  43],[29.02325581  9.97674419] ; [130.97674419  45.02325581],0
a8,1,0.488006,0.480921,[ 3 33] ; [ 21 148],[ 4.21463415 31.78536585] ; [ 19.78536585 149.21463415],0
r1,1,0.499033,0.456992,[26 14] ; [124  52],[27.77777778 12.22222222] ; [122.22222222  53.77777778],0
a4,1,0.514693,0.424515,[20 20] ; [78 98],[18.14814815 21.85185185] ; [79.85185185 96.14814815],0
u2,1,0.540553,0.374515,[7 6] ; [19 24],[6.03571429 6.96428571] ; [19.96428571 23.03571429],0
u3,1,0.562833,0.334822,[6 7] ; [16 27],[5.10714286 7.89285714] ; [16.89285714 26.10714286],0
b3,1,0.610557,0.259365,[11 15] ; [55 60],[12.17021277 13.82978723] ; [53.82978723 61.17021277],0
b2,1,0.610557,0.259365,[11 15] ; [55 60],[12.17021277 13.82978723] ; [53.82978723 61.17021277],0
d1,1,0.612702,0.256258,[18 22] ; [87 89],[19.44444444 20.55555556] ; [85.55555556 90.44444444],0
r4,1,0.657767,0.196248,[32  8] ; [146  30],[32.96296296  7.03703704] ; [145.03703704  30.96296296],0
v4,1,0.680317,0.169769,[36  4] ; [161  14],[36.65116279  3.34883721] ; [160.34883721  14.65116279],0
a6,1,0.691498,0.157469,[15 25] ; [ 72 104],[16.11111111 23.88888889] ; [ 70.88888889 105.11111111],0
s5,1,0.741903,0.108461,[13 23] ; [ 66 103],[13.87317073 22.12682927] ; [ 65.12682927 103.87317073],0
v2,1,0.744336,0.106352,[18 20] ; [85 84],[18.90821256 19.09178744] ; [84.09178744 84.90821256],0
a2,1,0.748466,0.102825,[ 3 37] ; [ 16 160],[ 3.51851852 36.48148148] ; [ 15.48148148 160.51851852],0
s4,1,0.789302,0.071405,[ 8 32] ; [ 32 144],[ 7.40740741 32.59259259] ; [ 32.59259259 143.40740741],0
s3,1,0.830968,0.045565,[22 16] ; [98 77],[21.4084507 16.5915493] ; [98.5915493 76.4084507],0
n1,1,0.889269,0.019385,[6 7] ; [22 28],[5.77777778 7.22222222] ; [22.22222222 27.77777778],0
u4,1,0.905726,0.014026,[ 1 39] ; [  5 171],[ 1.11111111 38.88888889] ; [  4.88888889 171.11111111],0
n2,1,0.944501,0.004846,[10  3] ; [38 12],[9.9047619 3.0952381] ; [38.0952381 11.9047619],0
d4,1,0.961254,0.00236,[31  9] ; [135  40],[30.88372093  9.11627907] ; [135.11627907  39.88372093],0
r2,1,0.97355,0.001099,[36  4] ; [156  17],[36.05633803  3.94366197] ; [155.94366197  17.05633803],0
r3,1,0.980237,0.000614,[37  3] ; [163  13],[37.03703704  2.96296296] ; [162.96296296  13.03703704],0
