Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.371152,0.799805,[28  7] ; [374  63],[29.80932203  5.19067797] ; [372.19067797  64.80932203],0
p1,1,0.381504,0.765849,[ 1 35] ; [ 28 408],[ 2.21186441 33.78813559] ; [ 26.78813559 409.21186441],0
b5,1,0.38394,0.758049,[20 16] ; [276 163],[22.43368421 13.56631579] ; [273.56631579 165.43368421],0
a5,1,0.396727,0.718225,[23 13] ; [310 129],[25.23789474 10.76210526] ; [307.76210526 131.23789474],0
p4,1,0.408126,0.684252,[18 18] ; [249 187],[20.36440678 15.63559322] ; [246.63559322 189.36440678],0
s6,1,0.446563,0.579361,[18 18] ; [246 189],[20.17834395 15.82165605] ; [243.82165605 191.17834395],0
p7,1,0.458074,0.550596,[20 16] ; [264 163],[22.08207343 13.91792657] ; [261.91792657 165.08207343],0
u2,1,0.476797,0.506181,[11  5] ; [81 55],[9.68421053 6.31578947] ; [82.31578947 53.68421053],0
p5,1,0.484851,0.487932,[ 3 33] ; [ 24 411],[ 2.06369427 33.93630573] ; [ 24.93630573 410.06369427],0
p12,1,0.489756,0.477062,[ 3 33] ; [ 24 409],[ 2.07249467 33.92750533] ; [ 24.92750533 408.07249467],0
s8,1,0.568401,0.325365,[12 24] ; [167 271],[13.59493671 22.40506329] ; [165.40506329 272.59493671],0
v2,1,0.611114,0.258556,[18 17] ; [233 184],[19.43584071 15.56415929] ; [231.56415929 185.43584071],0
n1,1,0.726856,0.122018,[5 9] ; [27 60],[4.43564356 9.56435644] ; [27.56435644 59.43564356],0
n5,1,0.73574,0.113907,[26 10] ; [326 110],[26.84745763  9.15254237] ; [325.15254237 110.84745763],0
a8,1,0.886994,0.020195,[ 5 28] ; [ 57 343],[ 4.72517321 28.27482679] ; [ 57.27482679 342.72517321],0
a1,1,0.89209,0.018404,[ 1 35] ; [ 14 425],[ 1.13684211 34.86315789] ; [ 13.86315789 425.13684211],0
p8,1,0.946683,0.004472,[18 18] ; [218 213],[18.19271949 17.80728051] ; [217.80728051 213.19271949],0
