Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.294175,1.100417,[ 9 29] ; [ 22 113],[ 6.80924855 31.19075145] ; [ 24.19075145 110.80924855],0
p9,1,0.297886,1.083633,[39  1] ; [135  10],[37.62162162  2.37837838] ; [136.37837838   8.62162162],0
p11,1,0.327325,0.959454,[35  5] ; [118  28],[32.90322581  7.09677419] ; [120.09677419  25.90322581],0
n1,1,0.336929,0.92208,[6 3] ; [11 12],[4.78125 4.21875] ; [12.21875 10.78125],0
a2,1,0.386751,0.749134,[ 8 32] ; [ 39 107],[10.10752688 29.89247312] ; [ 36.89247312 109.10752688],0
a6,1,0.394787,0.724147,[23 17] ; [94 51],[25.2972973 14.7027027] ; [91.7027027 53.2972973],0
n2,1,0.407016,0.6875,[7 2] ; [15  9],[6. 3.] ; [16.  8.],0
p10,1,0.446242,0.580179,[37  3] ; [128  17],[35.67567568  4.32432432] ; [129.32432432  15.67567568],0
p2,1,0.45353,0.561814,[37  3] ; [129  17],[35.69892473  4.30107527] ; [130.30107527  15.69892473],0
a7,1,0.608465,0.262416,[29 11] ; [99 46],[27.67567568 12.32432432] ; [100.32432432  44.67567568],0
v4,1,0.635559,0.224597,[39  1] ; [140   6],[38.49462366  1.50537634] ; [140.50537634   5.49462366],0
s2,1,0.649223,0.206882,[31  9] ; [108  38],[29.89247312 10.10752688] ; [109.10752688  36.89247312],0
a5,1,0.673065,0.178038,[32  8] ; [121  25],[32.90322581  7.09677419] ; [120.09677419  25.90322581],0
d3,1,0.679642,0.170529,[28 12] ; [107  39],[29.03225806 10.96774194] ; [105.96774194  40.03225806],0
s4,1,0.694951,0.153778,[ 8 32] ; [ 33 111],[ 8.91304348 31.08695652] ; [ 32.08695652 111.91304348],0
b1,1,0.720972,0.127563,[16 24] ; [63 83],[16.98924731 23.01075269] ; [62.01075269 83.98924731],0
a4,1,0.721146,0.127397,[19 21] ; [74 72],[20. 20.] ; [73. 73.],0
r2,1,0.754392,0.097877,[39  1] ; [138   5],[38.68852459  1.31147541] ; [138.31147541   4.68852459],0
b4,1,0.774248,0.082267,[22 18] ; [84 62],[22.79569892 17.20430108] ; [83.20430108 62.79569892],0
d4,1,0.795884,0.066914,[35  5] ; [129  16],[35.45945946  4.54054054] ; [128.54054054  16.45945946],0
n3,1,0.816571,0.053804,[6 3] ; [17  7],[6.27272727 2.72727273] ; [16.72727273  7.27272727],0
b2,1,0.844837,0.038303,[15 15] ; [47 51],[14.53125 15.46875] ; [47.46875 50.53125],0
b3,1,0.844837,0.038303,[15 15] ; [47 51],[14.53125 15.46875] ; [47.46875 50.53125],0
v2,1,0.872851,0.025612,[24 15] ; [90 53],[24.42857143 14.57142857] ; [89.57142857 53.42857143],0
u2,1,0.966399,0.001775,[4 2] ; [25 13],[3.95454545 2.04545455] ; [25.04545455 12.95454545],0
