Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.555769,0.347083,[27 33] ; [13 12],[28.23529412 31.76470588] ; [11.76470588 13.23529412],0
a4,1,0.564692,0.331645,[22 37] ; [11 14],[23.17857143 35.82142857] ; [ 9.82142857 15.17857143],0
s3,1,0.571268,0.320566,[16 43] ; [ 8 16],[17.06024096 41.93975904] ; [ 6.93975904 17.06024096],0
n3,1,0.606185,0.265768,[13 12] ; [7 9],[12.19512195 12.80487805] ; [7.80487805 8.19512195],0
u3,1,0.615795,0.251821,[ 7 18] ; [4 7],[ 7.63888889 17.36111111] ; [3.36111111 7.63888889],0
u2,1,0.615795,0.251821,[ 7 18] ; [4 7],[ 7.63888889 17.36111111] ; [3.36111111 7.63888889],0
p10,1,0.666325,0.185931,[24 35] ; [11 13],[24.87951807 34.12048193] ; [10.12048193 13.87951807],0
v2,1,0.680369,0.169711,[19 39] ; [ 9 15],[19.80487805 38.19512195] ; [ 8.19512195 15.80487805],0
n4,1,0.730251,0.118881,[36 24] ; [16  9],[36.70588235 23.29411765] ; [15.29411765  9.70588235],0
p3,1,0.738531,0.111422,[10 49] ; [ 5 20],[10.53571429 48.46428571] ; [ 4.46428571 20.53571429],0
a2,1,0.747668,0.103501,[ 8 52] ; [ 4 21],[ 8.47058824 51.52941176] ; [ 3.52941176 21.47058824],0
n2,1,0.753246,0.098824,[13 12] ; [8 9],[12.5 12.5] ; [8.5 8.5],0
s6,1,0.773549,0.082792,[15 45] ; [ 7 18],[15.52941176 44.47058824] ; [ 6.47058824 18.52941176],0
p4,1,0.813992,0.055356,[13 47] ; [ 6 19],[13.41176471 46.58823529] ; [ 5.58823529 19.41176471],0
a5,1,0.822128,0.050539,[32 28] ; [14 11],[32.47058824 27.52941176] ; [13.52941176 11.47058824],0
d3,1,0.822128,0.050539,[32 28] ; [14 11],[32.47058824 27.52941176] ; [13.52941176 11.47058824],0
p8,1,0.846416,0.037517,[ 8 51] ; [ 3 22],[ 7.72619048 51.27380952] ; [ 3.27380952 21.72619048],0
b1,1,0.866548,0.028239,[30 30] ; [12 13],[29.64705882 30.35294118] ; [12.35294118 12.64705882],0
v1,1,0.867238,0.027945,[17 40] ; [ 7 18],[16.68292683 40.31707317] ; [ 7.31707317 17.68292683],0
p1,1,0.867471,0.027846,[ 8 52] ; [ 3 22],[ 7.76470588 52.23529412] ; [ 3.23529412 21.76470588],0
a1,1,0.867471,0.027846,[ 8 52] ; [ 3 22],[ 7.76470588 52.23529412] ; [ 3.23529412 21.76470588],0
r2,1,0.873125,0.025501,[33 24] ; [14 11],[32.67073171 24.32926829] ; [14.32926829 10.67073171],0
a8,1,0.908534,0.013199,[ 3 55] ; [ 1 21],[ 2.9 55.1] ; [ 1.1 20.9],0
a6,1,0.910652,0.012593,[28 32] ; [12 13],[28.23529412 31.76470588] ; [11.76470588 13.23529412],0
v4,1,0.932665,0.007139,[33 27] ; [14 11],[33.17647059 26.82352941] ; [13.82352941 11.17647059],0
n6,1,0.943358,0.005048,[37 23] ; [15  9],[37.14285714 22.85714286] ; [14.85714286  9.14285714],0
d1,1,0.977644,0.000785,[29 31] ; [12 13],[28.94117647 31.05882353] ; [12.05882353 12.94117647],0
a3,1,1.0,0.0,[35 25] ; [14 10],[35. 25.] ; [14. 10.],0
