Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.420306,0.64946,[ 7 14] ; [22 67],[ 5.53636364 15.46363636] ; [23.46363636 65.53636364],0
r3,1,0.466735,0.529695,[18  3] ; [81  8],[18.9  2.1] ; [80.1  8.9],0
p11,1,0.466735,0.529695,[18  3] ; [70 19],[16.8  4.2] ; [71.2 17.8],0
p3,1,0.466735,0.529695,[ 9 12] ; [46 43],[10.5 10.5] ; [44.5 44.5],0
s3,1,0.488128,0.480649,[14  7] ; [52 37],[12.6  8.4] ; [53.4 35.6],0
p1,1,0.509543,0.435005,[ 2 19] ; [ 5 84],[ 1.33636364 19.66363636] ; [ 5.66363636 83.33636364],0
p5,1,0.530416,0.393594,[ 2 19] ; [13 75],[ 2.88990826 18.11009174] ; [12.11009174 75.88990826],0
b5,1,0.556271,0.346202,[12  9] ; [57 32],[13.17272727  7.82727273] ; [55.82727273 33.17272727],0
n2,1,0.574171,0.315754,[4 2] ; [24  7],[4.54054054 1.45945946] ; [23.45945946  7.54054054],0
n6,1,0.627534,0.23542,[16  5] ; [72 17],[16.8  4.2] ; [71.2 17.8],0
p8,1,0.655285,0.199301,[ 9 12] ; [42 45],[ 9.91666667 11.08333333] ; [41.08333333 45.91666667],0
s8,1,0.682443,0.167389,[10 11] ; [38 51],[ 9.16363636 11.83636364] ; [38.83636364 50.16363636],0
n1,1,0.694443,0.154317,[2 4] ; [13 18],[2.43243243 3.56756757] ; [12.56756757 18.43243243],0
u2,1,0.707162,0.141128,[7 6] ; [18 12],[7.55813953 5.44186047] ; [17.44186047 12.55813953],0
s1,1,0.759357,0.093835,[ 1 20] ; [ 3 86],[ 0.76363636 20.23636364] ; [ 3.23636364 85.76363636],0
p7,1,0.78071,0.077503,[12  9] ; [52 34],[12.56074766  8.43925234] ; [51.43925234 34.56074766],0
p12,1,0.803018,0.062222,[ 2 19] ; [ 7 82],[ 1.71818182 19.28181818] ; [ 7.28181818 81.71818182],0
p2,1,0.805963,0.060338,[16  5] ; [70 19],[16.41818182  4.58181818] ; [69.58181818 19.41818182],0
u3,1,0.816752,0.053696,[6 7] ; [15 15],[6.34883721 6.65116279] ; [14.65116279 15.34883721],0
p9,1,0.827972,0.047221,[17  4] ; [73 15],[17.33944954  3.66055046] ; [72.66055046 15.33944954],0
b1,1,0.840029,0.040746,[ 9 12] ; [36 53],[ 8.59090909 12.40909091] ; [36.40909091 52.59090909],0
b4,1,0.93094,0.00751,[13  8] ; [56 33],[13.17272727  7.82727273] ; [55.82727273 33.17272727],0
a2,1,0.935548,0.006539,[ 2 19] ; [ 9 80],[ 2.1 18.9] ; [ 8.9 80.1],0
p10,1,0.936188,0.00641,[16  5] ; [67 20],[16.13888889  4.86111111] ; [66.86111111 20.13888889],0
s7,1,0.962242,0.002241,[10 10] ; [42 43],[ 9.9047619 10.0952381] ; [42.0952381 42.9047619],0
n4,1,0.973933,0.001068,[14  7] ; [59 30],[13.93636364  7.06363636] ; [59.06363636 29.93636364],0
r2,1,0.981249,0.000552,[16  4] ; [69 17],[16.03773585  3.96226415] ; [68.96226415 17.03773585],0
a6,1,0.989329,0.000179,[12  9] ; [51 38],[12.02727273  8.97272727] ; [50.97272727 38.02727273],0
