Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.206034,1.599079,[141  88] ; [78 64],[135.17789757  93.82210243] ; [83.82210243 58.17789757],0
a2,1,0.24277,1.364437,[ 71 158] ; [ 36 106],[ 66.0458221 162.9541779] ; [ 40.9541779 101.0458221],0
u3,1,0.24366,1.359292,[30 17] ; [28  9],[32.45238095 14.54761905] ; [25.54761905 11.45238095],0
p5,1,0.251419,1.315399,[ 25 202] ; [ 21 118],[ 28.53005464 198.46994536] ; [ 17.46994536 121.53005464],0
a1,1,0.273742,1.197898,[ 18 211] ; [  7 135],[ 15.43126685 213.56873315] ; [  9.56873315 132.43126685],0
r2,1,0.31934,0.991649,[220   7] ; [138   2],[221.43324251   5.56675749] ; [136.56675749   3.43324251],0
n3,1,0.346014,0.88802,[35 11] ; [24 12],[33.09756098 12.90243902] ; [25.90243902 10.09756098],0
n2,1,0.427689,0.62909,[37  8] ; [27  9],[35.55555556  9.44444444] ; [28.44444444  7.55555556],0
r3,1,0.440945,0.593823,[222   5] ; [136   5],[220.83152174   6.16847826] ; [137.16847826   3.83152174],0
v4,1,0.444359,0.585002,[219   8] ; [138   3],[220.21467391   6.78532609] ; [136.78532609   4.21467391],0
n4,1,0.46919,0.523883,[188  40] ; [112  29],[185.36585366  42.63414634] ; [114.63414634  26.36585366],0
r4,1,0.471547,0.518348,[208  21] ; [132  10],[209.86522911  19.13477089] ; [130.13477089  11.86522911],0
a6,1,0.5181,0.417673,[152  76] ; [90 52],[149.12432432  78.87567568] ; [92.87567568 49.12432432],0
r1,1,0.520211,0.413476,[191  36] ; [115  26],[188.75543478  38.24456522] ; [117.24456522  23.75543478],0
p1,1,0.533475,0.387769,[ 17 211] ; [ 13 127],[ 18.58695652 209.41304348] ; [ 11.41304348 128.58695652],0
a7,1,0.59126,0.28838,[168  60] ; [101  41],[165.76216216  62.23783784] ; [103.23783784  38.76216216],0
s3,1,0.602733,0.270893,[193  33] ; [124  18],[194.67934783  31.32065217] ; [122.32065217  19.67934783],0
s5,1,0.618361,0.248178,[111 104] ; [67 70],[108.72159091 106.27840909] ; [69.27840909 67.72159091],0
b2,1,0.623431,0.241075,[53 83] ; [34 61],[51.22077922 84.77922078] ; [35.77922078 59.22077922],0
b3,1,0.623431,0.241075,[53 83] ; [34 61],[51.22077922 84.77922078] ; [35.77922078 59.22077922],0
p6,1,0.695719,0.152964,[100 122] ; [61 81],[ 98.19230769 123.80769231] ; [62.80769231 79.19230769],0
u4,1,0.720327,0.12818,[  8 221] ; [  4 138],[  7.40700809 221.59299191] ; [  4.59299191 137.40700809],0
n6,1,0.868538,0.027396,[195  28] ; [125  17],[195.50684932  27.49315068] ; [124.49315068  17.50684932],0
p8,1,0.912447,0.012089,[117 105] ; [74 68],[116.48901099 105.51098901] ; [74.51098901 67.48901099],0
p11,1,0.920963,0.009845,[178  51] ; [111  31],[178.38544474  50.61455526] ; [110.61455526  31.38544474],0
p2,1,0.925209,0.008812,[194  33] ; [120  21],[193.69021739  33.30978261] ; [120.30978261  20.69021739],0
a4,1,0.931497,0.007389,[122 107] ; [75 67],[121.59838275 107.40161725] ; [75.40161725 66.59838275],0
p4,1,0.944574,0.004833,[152  74] ; [96 46],[152.30434783  73.69565217] ; [95.69565217 46.30434783],0
n5,1,0.945223,0.004721,[176  48] ; [112  30],[176.26229508  47.73770492] ; [111.73770492  30.26229508],0
p3,1,0.971941,0.001237,[126 101] ; [78 63],[125.83695652 101.16304348] ; [78.16304348 62.83695652],0
s6,1,0.972918,0.001153,[196  25] ; [124  16],[195.90027701  25.09972299] ; [124.09972299  15.90027701],0
d3,1,0.975434,0.000948,[169  60] ; [105  37],[169.12668464  59.87331536] ; [104.87331536  37.12668464],0
