Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.504368,0.445734,[231  28] ; [174  17],[233.1  25.9] ; [171.9  19.1],0
a2,1,0.626382,0.236999,[102 158] ; [ 71 121],[ 99.51327434 160.48672566] ; [ 73.48672566 118.51327434],0
p1,1,0.641271,0.217084,[ 22 237] ; [ 14 178],[ 20.67405765 238.32594235] ; [ 15.32594235 176.67405765],0
a7,1,0.656057,0.198349,[206  54] ; [148  43],[204.07982262  55.92017738] ; [149.92017738  41.07982262],0
b4,1,0.702283,0.146108,[159 101] ; [114  78],[157.03539823 102.96460177] ; [115.96460177  76.03539823],0
u3,1,0.868747,0.027307,[31 16] ; [27 15],[30.62921348 16.37078652] ; [27.37078652 14.62921348],0
b1,1,0.876902,0.023993,[ 98 162] ; [ 71 121],[ 97.21238938 162.78761062] ; [ 71.78761062 120.21238938],0
d2,1,0.883081,0.021628,[189  69] ; [138  52],[188.31696429  69.68303571] ; [138.68303571  51.31696429],0
a6,1,0.888013,0.01983,[196  62] ; [144  47],[195.3674833  62.6325167] ; [144.6325167  46.3674833],0
s3,1,0.890253,0.01904,[150 105] ; [113  77],[150.70786517 104.29213483] ; [112.29213483  77.70786517],0
u2,1,0.967786,0.001631,[30 17] ; [26 15],[29.90909091 17.09090909] ; [26.09090909 14.90909091],0
