Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.198674,1.652098,[ 28 203] ; [ 2 37],[ 25.66666667 205.33333333] ; [ 4.33333333 34.66666667],0
p10,1,0.211271,1.562698,[201  30] ; [31  8],[198.48888889  32.51111111] ; [33.51111111  5.48888889],0
u3,1,0.222605,1.4875,[21  7] ; [3 3],[19.76470588  8.23529412] ; [4.23529412 1.76470588],0
b1,1,0.248417,1.332184,[ 94 138] ; [12 27],[ 90.74538745 141.25461255] ; [15.25461255 23.74538745],0
p5,1,0.260539,1.265892,[ 41 188] ; [ 4 34],[ 38.59550562 190.40449438] ; [ 6.40449438 31.59550562],0
r1,1,0.270959,1.211886,[205  27] ; [32  7],[202.89298893  29.10701107] ; [34.10701107  4.89298893],0
v1,1,0.282674,1.154188,[136  88] ; [19 18],[133.02681992  90.97318008] ; [21.97318008 15.02681992],0
u1,1,0.30831,1.037902,[ 85 147] ; [11 28],[ 82.18450185 149.81549815] ; [13.81549815 25.18450185],0
r2,1,0.326165,0.964064,[228   2] ; [36  1],[227.41573034   2.58426966] ; [36.58426966  0.41573034],0
p3,1,0.327216,0.959886,[141  90] ; [20 18],[138.25650558  92.74349442] ; [22.74349442 15.25650558],0
p6,1,0.393987,0.726601,[114 116] ; [16 22],[111.56716418 118.43283582] ; [18.43283582 19.56716418],0
b2,1,0.410453,0.677488,[70 97] ; [15 15],[72.05583756 94.94416244] ; [12.94416244 17.05583756],0
b3,1,0.410453,0.677488,[70 97] ; [15 15],[72.05583756 94.94416244] ; [12.94416244 17.05583756],0
d4,1,0.550481,0.356457,[226   3] ; [38  1],[225.58208955   3.41791045] ; [38.41791045  0.58208955],0
n3,1,0.593756,0.284516,[31 15] ; [4 3],[30.37735849 15.62264151] ; [4.62264151 2.37735849],0
a8,1,0.640533,0.218046,[ 33 173] ; [ 6 25],[ 33.89873418 172.10126582] ; [ 5.10126582 25.89873418],0
b4,1,0.642901,0.214969,[140  92] ; [22 17],[138.68634686  93.31365314] ; [23.31365314 15.68634686],0
d2,1,0.64291,0.214957,[175  55] ; [31  8],[176.133829  53.866171] ; [29.866171  9.133829],0
a6,1,0.644527,0.212871,[162  67] ; [29 10],[163.20522388  65.79477612] ; [27.79477612 11.20522388],0
p8,1,0.707981,0.140302,[126 100] ; [23 16],[127.07169811  98.92830189] ; [21.92830189 17.07169811],0
d3,1,0.72042,0.12809,[205  25] ; [34  5],[204.34944238  25.65055762] ; [34.65055762  4.34944238],0
a3,1,0.795396,0.067242,[204  27] ; [33  5],[203.5204461  27.4795539] ; [33.4795539  4.5204461],0
v3,1,0.815278,0.054579,[109 112] ; [17 19],[108.35019455 112.64980545] ; [17.64980545 18.35019455],0
p11,1,0.831756,0.045135,[187  45] ; [32  7],[187.48339483  44.51660517] ; [31.51660517  7.48339483],0
v2,1,0.86345,0.029579,[146  80] ; [24 14],[145.53030303  80.46969697] ; [24.46969697 13.53030303],0
a4,1,0.873408,0.025386,[145  86] ; [25 14],[145.44444444  85.55555556] ; [24.55555556 14.44444444],0
a7,1,0.931916,0.007299,[174  58] ; [29 10],[173.78597786  58.21402214] ; [29.21402214  9.78597786],0
n2,1,0.947084,0.004405,[35 11] ; [6 2],[34.92592593 11.07407407] ; [6.07407407 1.92592593],0
n6,1,0.967454,0.001665,[206  23] ; [35  4],[205.92910448  23.07089552] ; [35.07089552  3.92910448],0
n4,1,0.977157,0.00082,[201  30] ; [34  5],[201.05555556  29.94444444] ; [33.94444444  5.05555556],0
n1,1,1.0,0.0,[23 23] ; [4 4],[23. 23.] ; [4. 4.],0
