Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.177806,1.815866,[ 20 163] ; [ 41 226],[ 24.80666667 158.19333333] ; [ 36.19333333 230.80666667],0
r2,1,0.185881,1.749964,[180   3] ; [255  10],[177.68973214   5.31026786] ; [257.31026786   7.68973214],0
b4,1,0.209743,1.573196,[115  68] ; [152 115],[108.58  74.42] ; [158.42 108.58],0
b5,1,0.210074,1.570915,[119  64] ; [158 109],[112.64666667  70.35333333] ; [164.35333333 102.64666667],0
v1,1,0.231328,1.43268,[ 79 102] ; [129 132],[85.17647059 95.82352941] ; [122.82352941 138.17647059],0
b1,1,0.239103,1.385877,[ 58 125] ; [ 99 168],[ 63.84666667 119.15333333] ; [ 93.15333333 173.84666667],0
n1,1,0.246488,1.343101,[22 33] ; [13 32],[19.25 35.75] ; [15.75 29.25],0
a8,1,0.248661,1.330812,[ 17 157] ; [ 32 205],[ 20.74452555 153.25547445] ; [ 28.25547445 208.74452555],0
d4,1,0.309484,1.032875,[142  41] ; [216  49],[146.23660714  36.76339286] ; [211.76339286  53.23660714],0
s2,1,0.347388,0.882977,[ 56 123] ; [ 95 172],[ 60.60313901 118.39686099] ; [ 90.39686099 176.60313901],0
b3,1,0.362535,0.829094,[29 56] ; [ 45 113],[25.88477366 59.11522634] ; [ 48.11522634 109.88477366],0
b2,1,0.362535,0.829094,[29 56] ; [ 45 113],[25.88477366 59.11522634] ; [ 48.11522634 109.88477366],0
s4,1,0.410218,0.678168,[ 30 151] ; [ 36 226],[ 26.96613995 154.03386005] ; [ 39.03386005 222.96613995],0
d3,1,0.459551,0.546987,[121  62] ; [184  81],[124.58705357  58.41294643] ; [180.41294643  84.58705357],0
p1,1,0.59696,0.279606,[ 12 170] ; [ 21 244],[ 13.43624161 168.56375839] ; [ 19.56375839 245.43624161],0
a4,1,0.61389,0.254549,[ 75 107] ; [116 150],[ 77.59375 104.40625] ; [113.40625 152.59375],0
u3,1,0.66645,0.185783,[42 31] ; [46 39],[40.65822785 32.34177215] ; [47.34177215 37.65822785],0
a6,1,0.70154,0.146874,[129  54] ; [183  83],[127.16258352  55.83741648] ; [184.83741648  81.16258352],0
n2,1,0.830168,0.046004,[44 11] ; [36 10],[43.56435644 11.43564356] ; [36.43564356  9.56435644],0
p12,1,0.888021,0.019827,[  9 173] ; [ 14 253],[  9.32293987 172.67706013] ; [ 13.67706013 253.32293987],0
r3,1,0.909272,0.012986,[180   3] ; [262   4],[180.14699332   2.85300668] ; [261.85300668   4.14699332],0
a5,1,0.921683,0.009666,[126  57] ; [185  82],[126.47333333  56.52666667] ; [184.52666667  82.47333333],0
a7,1,0.937743,0.006101,[137  46] ; [200  66],[137.3518931  45.6481069] ; [199.6481069  66.3518931],0
u2,1,0.970976,0.001324,[38 35] ; [44 41],[37.88607595 35.11392405] ; [44.11392405 40.88607595],0
