Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.036567,4.370471,[ 14 170] ; [ 40 248],[ 21.05084746 162.94915254] ; [ 32.94915254 255.05084746],0
s3,1,0.036793,4.35995,[119  63] ; [212  73],[128.99785867  53.00214133] ; [202.00214133  82.99785867],0
b5,1,0.038551,4.280537,[106  81] ; [191  98],[116.67857143  70.32142857] ; [180.32142857 108.67857143],0
p6,1,0.050684,3.818684,[ 68 115] ; [132 153],[ 78.20512821 104.79487179] ; [121.79487179 163.20512821],0
v4,1,0.051662,3.786669,[176  10] ; [283   6],[179.73473684   6.26526316] ; [279.26526316   9.73473684],0
n6,1,0.072678,3.221467,[165  21] ; [269  19],[170.30379747  15.69620253] ; [263.69620253  24.30379747],0
p10,1,0.104437,2.636453,[150  31] ; [254  34],[155.91471215  25.08528785] ; [248.08528785  39.91471215],0
r3,1,0.140256,2.175145,[175  11] ; [279   9],[178.15189873   7.84810127] ; [275.84810127  12.15189873],0
p2,1,0.146724,2.105982,[153  32] ; [252  36],[158.4038055  26.5961945] ; [246.5961945  41.4038055],0
p8,1,0.161512,1.960017,[95 88] ; [165 117],[102.32258065  80.67741935] ; [157.67741935 124.32258065],0
u2,1,0.213157,1.549852,[44 36] ; [28 14],[47.21311475 32.78688525] ; [24.78688525 17.21311475],0
u3,1,0.288695,1.125697,[46 35] ; [28 14],[48.73170732 32.26829268] ; [25.26829268 16.73170732],0
n2,1,0.333508,0.935229,[38  8] ; [38 13],[36.04123711  9.95876289] ; [39.95876289 11.04123711],0
p1,1,0.370929,0.800549,[ 14 170] ; [ 29 260],[ 16.72727273 167.27272727] ; [ 26.27272727 262.72727273],0
b3,1,0.371208,0.799616,[36 68] ; [ 77 116],[39.56902357 64.43097643] ; [ 73.43097643 119.56902357],0
b2,1,0.371208,0.799616,[36 68] ; [ 77 116],[39.56902357 64.43097643] ; [ 73.43097643 119.56902357],0
b1,1,0.546257,0.364066,[ 77 110] ; [111 178],[ 73.85714286 113.14285714] ; [114.14285714 174.85714286],0
b4,1,0.567269,0.327273,[107  80] ; [173 116],[110.  77.] ; [170. 119.],0
p5,1,0.706832,0.141462,[ 28 157] ; [ 47 239],[ 29.45859873 155.54140127] ; [ 45.54140127 240.45859873],0
n3,1,0.708996,0.139282,[32 14] ; [33 17],[31.14583333 14.85416667] ; [33.85416667 16.14583333],0
s1,1,0.76566,0.088838,[  8 173] ; [ 11 274],[  7.37982833 173.62017167] ; [ 11.62017167 273.37982833],0
s4,1,0.76942,0.085927,[ 38 147] ; [ 55 228],[ 36.76282051 148.23717949] ; [ 56.23717949 226.76282051],0
a8,1,0.85412,0.033806,[ 28 147] ; [ 43 215],[ 28.69515012 146.30484988] ; [ 42.30484988 215.69515012],0
n1,1,0.877666,0.023694,[21 24] ; [23 28],[20.625 24.375] ; [23.375 27.625],0
p7,1,0.953611,0.003384,[123  57] ; [190  87],[123.28227571  56.71772429] ; [189.71772429  87.28227571],0
