Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.240464,1.377873,[7 5] ; [56 81],[5.0738255 6.9261745] ; [57.9261745 79.0738255],0
b2,1,0.240464,1.377873,[7 5] ; [56 81],[5.0738255 6.9261745] ; [57.9261745 79.0738255],0
n3,1,0.24061,1.377014,[5 4] ; [22  7],[6.39473684 2.60526316] ; [20.60526316  8.39473684],0
p5,1,0.254541,1.298205,[ 4 23] ; [ 48 146],[ 6.35294118 20.64705882] ; [ 45.64705882 148.35294118],0
s1,1,0.265174,1.241544,[ 1 26] ; [  2 190],[ 0.36986301 26.63013699] ; [  2.63013699 189.36986301],0
a7,1,0.275501,1.189151,[22  5] ; [138  55],[19.63636364  7.36363636] ; [140.36363636  52.63636364],0
n2,1,0.300919,1.070115,[6 3] ; [24  5],[7.10526316 1.89473684] ; [22.89473684  6.10526316],0
s4,1,0.301339,1.068259,[ 5 22] ; [ 22 169],[ 3.3440367 23.6559633] ; [ 23.6559633 167.3440367],0
a6,1,0.328716,0.95395,[21  6] ; [133  61],[18.81447964  8.18552036] ; [135.18552036  58.81447964],0
s6,1,0.353471,0.860957,[22  5] ; [136  50],[20.02816901  6.97183099] ; [137.97183099  48.02816901],0
p1,1,0.41203,0.672935,[ 2 24] ; [ 26 168],[ 3.30909091 22.69090909] ; [ 24.69090909 169.30909091],0
a1,1,0.449193,0.572688,[ 1 26] ; [ 15 179],[ 1.95475113 25.04524887] ; [ 14.04524887 179.95475113],0
s5,1,0.499156,0.456731,[14 13] ; [ 84 103],[12.36448598 14.63551402] ; [ 85.63551402 101.36448598],0
u3,1,0.573729,0.316484,[6 3] ; [22 17],[5.25 3.75] ; [22.75 16.25],0
r1,1,0.667341,0.184729,[23  4] ; [170  23],[23.68636364  3.31363636] ; [169.31363636  23.68636364],0
b5,1,0.671062,0.180363,[14 13] ; [109  85],[15.02714932 11.97285068] ; [107.97285068  86.02714932],0
p8,1,0.699056,0.149456,[20  7] ; [136  57],[19.14545455  7.85454545] ; [136.85454545  56.14545455],0
p12,1,0.774658,0.08196,[ 4 23] ; [ 33 161],[ 4.52036199 22.47963801] ; [ 32.47963801 161.52036199],0
d3,1,0.775248,0.08152,[21  6] ; [146  48],[20.40271493  6.59728507] ; [146.59728507  47.40271493],0
s3,1,0.781751,0.07675,[16 11] ; [116  71],[16.65420561 10.34579439] ; [115.34579439  71.65420561],0
a5,1,0.797799,0.065637,[21  6] ; [155  39],[21.50226244  5.49773756] ; [154.49773756  39.50226244],0
u1,1,0.819207,0.052242,[ 6 21] ; [ 47 147],[ 6.47511312 20.52488688] ; [ 46.52488688 147.47511312],0
u4,1,0.865146,0.028841,[ 1 26] ; [  6 188],[ 0.85520362 26.14479638] ; [  6.14479638 187.85520362],0
a2,1,0.933924,0.006874,[ 8 19] ; [ 59 135],[ 8.18552036 18.81447964] ; [ 58.81447964 135.18552036],0
v2,1,0.940502,0.005571,[20  5] ; [154  37],[20.13888889  4.86111111] ; [153.86111111  37.13888889],0
b4,1,0.957682,0.002816,[16 11] ; [116  78],[16.12669683 10.87330317] ; [115.87330317  78.12669683],0
d4,1,0.977047,0.000828,[23  4] ; [164  29],[22.95  4.05] ; [164.05  28.95],0
