Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.209919,1.571986,[ 38 163] ; [ 3 28],[ 35.52155172 165.47844828] ; [ 5.47844828 25.52155172],0
r1,1,0.217974,1.517657,[162  39] ; [22  9],[159.4137931  41.5862069] ; [24.5862069  6.4137931],0
v3,1,0.219718,1.506211,[ 75 121] ; [ 8 22],[ 71.98230088 124.01769912] ; [11.01769912 18.98230088],0
s6,1,0.232175,1.427487,[98 97] ; [12 19],[ 94.91150442 100.08849558] ; [15.08849558 15.91150442],0
s3,1,0.276962,1.181936,[ 46 152] ; [10 21],[ 48.41921397 149.58078603] ; [ 7.58078603 23.41921397],0
p4,1,0.28884,1.125021,[140  61] ; [18 12],[137.48051948  63.51948052] ; [20.51948052  9.48051948],0
u3,1,0.289442,1.122213,[31 38] ; [9 6],[32.85714286 36.14285714] ; [7.14285714 7.85714286],0
n1,1,0.316334,1.004043,[13 22] ; [5 4],[14.31818182 20.68181818] ; [3.68181818 5.31818182],0
d2,1,0.356722,0.8494,[ 86 115] ; [16 15],[ 88.37068966 112.62931034] ; [13.62931034 17.37068966],0
v2,1,0.357779,0.845673,[111  83] ; [15 16],[108.64  85.36] ; [17.36 13.64],0
s7,1,0.370987,0.800356,[ 57 130] ; [ 7 24],[ 54.89908257 132.10091743] ; [ 9.10091743 21.89908257],0
b5,1,0.384636,0.755831,[113  88] ; [20 11],[115.22844828  85.77155172] ; [17.77155172 13.22844828],0
p6,1,0.400504,0.706812,[ 82 116] ; [10 20],[ 79.89473684 118.10526316] ; [12.10526316 17.89473684],0
d5,1,0.408995,0.681721,[162  39] ; [23  8],[160.28017241  40.71982759] ; [24.71982759  6.28017241],0
p1,1,0.439955,0.596399,[ 22 178] ; [ 2 29],[ 20.77922078 179.22077922] ; [ 3.22077922 27.77922078],0
d4,1,0.453843,0.561037,[155  46] ; [22  9],[153.34913793  47.65086207] ; [23.65086207  7.34913793],0
a5,1,0.49252,0.471015,[148  53] ; [21 10],[146.41810345  54.58189655] ; [22.58189655  8.41810345],0
a7,1,0.531801,0.390948,[147  54] ; [21 10],[145.55172414  55.44827586] ; [22.44827586  8.55172414],0
s4,1,0.555969,0.346732,[ 19 181] ; [ 4 27],[ 19.91341991 180.08658009] ; [ 3.08658009 27.91341991],0
v4,1,0.630255,0.231716,[192   9] ; [29  2],[191.46982759   9.53017241] ; [29.53017241  1.46982759],0
u2,1,0.663256,0.189592,[37 33] ; [7 8],[36.23529412 33.76470588] ; [7.76470588 7.23529412],0
n2,1,0.742234,0.108173,[26 10] ; [6 3],[25.6 10.4] ; [6.4 2.6],0
d1,1,0.746004,0.10492,[110  91] ; [16 15],[109.1637931  91.8362069] ; [16.8362069 14.1637931],0
n3,1,0.780045,0.077987,[25 10] ; [6 3],[24.65909091 10.34090909] ; [6.34090909 2.65909091],0
r2,1,0.783474,0.075512,[181  16] ; [28  2],[181.37885463  15.62114537] ; [27.62114537  2.37885463],0
d3,1,0.820883,0.051261,[132  69] ; [21 10],[132.55603448  68.44396552] ; [20.44396552 10.55603448],0
s5,1,0.852094,0.034762,[ 41 156] ; [ 6 25],[ 40.60964912 156.39035088] ; [ 6.39035088 24.60964912],0
u1,1,0.941861,0.005319,[ 25 176] ; [ 4 27],[ 25.125 175.875] ; [ 3.875 27.125],0
s1,1,0.945591,0.004657,[  6 194] ; [ 1 30],[  6.06060606 193.93939394] ; [ 0.93939394 30.06060606],0
a6,1,0.949132,0.00407,[135  66] ; [21 10],[135.15517241  65.84482759] ; [20.84482759 10.15517241],0
p7,1,0.989781,0.000164,[159  40] ; [24  6],[159.02620087  39.97379913] ; [23.97379913  6.02620087],0
