Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.029046,4.764885,[56 15] ; [188  23],[61.43262411  9.56737589] ; [182.56737589  28.43262411],0
v2,1,0.033082,4.54154,[17 49] ; [ 83 123],[24.26470588 41.73529412] ; [ 75.73529412 130.26470588],0
p11,1,0.037089,4.346339,[39 32] ; [148  68],[46.26132404 24.73867596] ; [140.73867596  75.26132404],0
u2,1,0.047183,3.938845,[15 27] ; [37 30],[20.03669725 21.96330275] ; [31.96330275 35.03669725],0
b5,1,0.050286,3.831883,[34 37] ; [132  84],[41.06620209 29.93379791] ; [124.93379791  91.06620209],0
p1,1,0.091446,2.848737,[ 4 66] ; [  4 210],[ 1.97183099 68.02816901] ; [  6.02816901 207.97183099],0
p4,1,0.10195,2.674765,[15 56] ; [ 66 145],[20.39361702 50.60638298] ; [ 60.60638298 150.39361702],0
s6,1,0.107376,2.592426,[29 42] ; [111 103],[34.87719298 36.12280702] ; [105.12280702 108.87719298],0
n5,1,0.170722,1.876596,[49 22] ; [127  85],[44.15547703 26.84452297] ; [131.84452297  80.15547703],0
n6,1,0.172766,1.858779,[48 23] ; [163  52],[52.38111888 18.61888112] ; [158.61888112  56.38111888],0
v4,1,0.208382,1.58263,[57 13] ; [188  27],[60.1754386  9.8245614] ; [184.8245614  30.1754386],0
v3,1,0.253981,1.301271,[12 55] ; [ 52 159],[15.42446043 51.57553957] ; [ 48.57553957 162.42446043],0
s3,1,0.293789,1.102176,[27 43] ; [ 97 115],[30.78014184 39.21985816] ; [ 93.21985816 118.78014184],0
n4,1,0.296279,1.090868,[41 30] ; [139  76],[44.68531469 26.31468531] ; [135.31468531  79.68531469],0
s7,1,0.320902,0.985266,[19 49] ; [ 72 137],[22.33935018 45.66064982] ; [ 68.66064982 140.33935018],0
s8,1,0.34654,0.886086,[16 55] ; [ 61 155],[19.04878049 51.95121951] ; [ 57.95121951 158.04878049],0
p12,1,0.3537,0.860139,[ 4 66] ; [  7 208],[ 2.70175439 67.29824561] ; [  8.29824561 206.70175439],0
b3,1,0.379742,0.771538,[ 8 25] ; [38 80],[10.05298013 22.94701987] ; [35.94701987 82.05298013],0
b2,1,0.379742,0.771538,[ 8 25] ; [38 80],[10.05298013 22.94701987] ; [35.94701987 82.05298013],0
b4,1,0.435373,0.608447,[38 33] ; [127  89],[40.81881533 30.18118467] ; [124.18118467  91.81881533],0
s4,1,0.446953,0.578368,[15 55] ; [ 37 176],[12.86219081 57.13780919] ; [ 39.13780919 173.86219081],0
n1,1,0.461897,0.541295,[14 20] ; [24 47],[12.3047619 21.6952381] ; [25.6952381 45.3047619],0
b1,1,0.475536,0.509084,[30 41] ; [ 81 135],[27.45993031 43.54006969] ; [ 83.54006969 132.45993031],0
a1,1,0.48088,0.496866,[ 4 67] ; [  8 208],[ 2.96864111 68.03135889] ; [  9.03135889 206.96864111],0
n2,1,0.560893,0.33816,[22 13] ; [50 23],[23.33333333 11.66666667] ; [48.66666667 24.33333333],0
s1,1,0.588441,0.292785,[ 4 65] ; [  9 204],[ 3.18085106 65.81914894] ; [  9.81914894 203.18085106],0
p7,1,0.651744,0.203708,[31 38] ; [ 87 121],[29.39350181 39.60649819] ; [ 88.60649819 119.39350181],0
s2,1,0.658983,0.194761,[24 46] ; [ 80 135],[25.54385965 44.45614035] ; [ 78.45614035 136.54385965],0
p5,1,0.672891,0.178239,[ 1 67] ; [  5 211],[ 1.43661972 66.56338028] ; [  4.56338028 211.43661972],0
n3,1,0.680005,0.17012,[22 11] ; [45 27],[21.05714286 11.94285714] ; [45.94285714 26.05714286],0
p6,1,0.700033,0.148438,[13 56] ; [ 36 178],[11.94699647 57.05300353] ; [ 37.05300353 176.94699647],0
p2,1,0.733976,0.115492,[46 24] ; [146  69],[47.15789474 22.84210526] ; [144.84210526  70.15789474],0
p8,1,0.79068,0.070452,[22 47] ; [ 64 148],[21.11743772 47.88256228] ; [ 64.88256228 147.11743772],0
a8,1,0.826742,0.047909,[ 7 58] ; [ 24 180],[ 7.49070632 57.50929368] ; [ 23.50929368 180.49070632],0
s5,1,0.906337,0.013844,[14 55] ; [ 44 166],[14.34408602 54.65591398] ; [ 43.65591398 166.34408602],0
