Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.447016,0.578207,[10 15] ; [128 139],[11.81506849 13.18493151] ; [126.18493151 140.81506849],0
p6,1,0.493697,0.468459,[13 12] ; [118 145],[11.37152778 13.62847222] ; [119.62847222 143.37152778],0
b1,1,0.493989,0.467826,[ 9 16] ; [115 152],[10.61643836 14.38356164] ; [113.38356164 153.61643836],0
a6,1,0.593752,0.284523,[16  9] ; [184  82],[17.18213058  7.81786942] ; [182.81786942  83.18213058],0
a1,1,0.626701,0.236562,[ 2 23] ; [ 15 252],[ 1.45547945 23.54452055] ; [ 15.54452055 251.45547945],0
a3,1,0.627998,0.234785,[19  6] ; [213  53],[19.93127148  5.06872852] ; [212.06872852  53.93127148],0
b4,1,0.634534,0.225962,[13 12] ; [152 115],[14.12671233 10.87328767] ; [150.87328767 116.12671233],0
d2,1,0.687374,0.161943,[13 12] ; [150 117],[13.95547945 11.04452055] ; [149.04452055 117.95547945],0
p4,1,0.708363,0.139917,[16  9] ; [180  86],[16.83848797  8.16151203] ; [179.16151203  86.83848797],0
u4,1,0.733918,0.115545,[ 1 24] ; [ 15 252],[ 1.36986301 23.63013699] ; [ 14.63013699 252.36986301],0
n4,1,0.758068,0.094876,[21  4] ; [216  49],[20.43103448  4.56896552] ; [216.56896552  48.43103448],0
n5,1,0.764275,0.089923,[21  4] ; [217  49],[20.4467354  4.5532646] ; [217.5532646  48.4467354],0
u3,1,0.774499,0.082079,[4 2] ; [39 15],[4.3 1.7] ; [38.7 15.3],0
u1,1,0.808469,0.058759,[ 5 20] ; [ 59 208],[ 5.47945205 19.52054795] ; [ 58.52054795 208.47945205],0
a5,1,0.826903,0.047819,[19  6] ; [208  59],[19.43493151  5.56506849] ; [207.56506849  59.43493151],0
p11,1,0.840024,0.040749,[21  4] ; [220  47],[20.63356164  4.36643836] ; [220.36643836  46.63356164],0
p3,1,0.842464,0.039499,[14 11] ; [155 112],[14.46917808 10.53082192] ; [154.53082192 112.46917808],0
d3,1,0.867711,0.027745,[18  7] ; [188  79],[17.6369863  7.3630137] ; [188.3630137  78.6369863],0
a7,1,0.903442,0.014717,[17  8] ; [184  82],[17.26804124  7.73195876] ; [183.73195876  82.26804124],0
p7,1,0.903916,0.014572,[17  7] ; [179  78],[16.74021352  7.25978648] ; [179.25978648  77.74021352],0
p12,1,0.910659,0.01259,[ 3 22] ; [ 34 232],[ 3.17869416 21.82130584] ; [ 33.82130584 232.17869416],0
s1,1,0.934766,0.0067,[ 1 23] ; [ 12 253],[ 1.07958478 22.92041522] ; [ 11.92041522 253.07958478],0
d1,1,0.986507,0.000286,[17  8] ; [182  85],[17.03767123  7.96232877] ; [181.96232877  85.03767123],0
