Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.038633,4.276952,[160  53] ; [78 43],[151.77844311  61.22155689] ; [86.22155689 34.77844311],0
u1,1,0.038696,4.274157,[ 50 163] ; [ 17 104],[ 42.72754491 170.27245509] ; [24.27245509 96.72754491],0
d2,1,0.043289,4.08409,[119  93] ; [54 67],[110.13813814 101.86186186] ; [62.86186186 58.13813814],0
p9,1,0.049942,3.843392,[188  23] ; [96 22],[182.13981763  28.86018237] ; [101.86018237  16.13981763],0
s6,1,0.067755,3.336595,[153  53] ; [77 42],[145.78461538  60.21538462] ; [84.21538462 34.78461538],0
n6,1,0.07352,3.202625,[193  18] ; [103  18],[188.12048193  22.87951807] ; [107.87951807  13.12048193],0
a5,1,0.087416,2.921333,[169  44] ; [86 35],[162.61976048  50.38023952] ; [92.38023952 28.61976048],0
p1,1,0.101311,2.684781,[ 26 186] ; [  8 113],[ 21.64564565 190.35435435] ; [ 12.35435435 108.64564565],0
s1,1,0.111803,2.528555,[  3 208] ; [  5 113],[  5.13069909 205.86930091] ; [  2.86930091 115.13069909],0
s2,1,0.11577,2.473635,[124  85] ; [61 60],[117.16666667  91.83333333] ; [67.83333333 53.16666667],0
s8,1,0.119152,2.428426,[121  89] ; [59 62],[114.19939577  95.80060423] ; [65.80060423 55.19939577],0
n1,1,0.154874,2.023573,[13 20] ; [ 6 21],[10.45 22.55] ; [ 8.55 18.45],0
a3,1,0.155546,2.017006,[165  47] ; [85 35],[159.63855422  52.36144578] ; [90.36144578 29.63855422],0
b5,1,0.165821,1.920324,[119  94] ; [77 44],[124.99401198  88.00598802] ; [71.00598802 49.99401198],0
p11,1,0.167344,1.906574,[180  33] ; [95 26],[175.3742515  37.6257485] ; [99.6257485 21.3742515],0
s3,1,0.193555,1.690345,[129  78] ; [66 54],[123.44036697  83.55963303] ; [71.55963303 48.44036697],0
r2,1,0.3069,1.04397,[201  10] ; [118   3],[202.73795181   8.26204819] ; [116.26204819   4.73795181],0
a6,1,0.319697,0.990184,[148  65] ; [77 43],[143.91891892  69.08108108] ; [81.08108108 38.91891892],0
u4,1,0.375534,0.785271,[  7 206] ; [  2 119],[  5.73952096 207.26047904] ; [  3.26047904 117.73952096],0
v2,1,0.414524,0.665788,[169  39] ; [93 27],[166.14634146  41.85365854] ; [95.85365854 24.14634146],0
b2,1,0.483208,0.491615,[59 84] ; [25 44],[56.66037736 86.33962264] ; [27.33962264 41.66037736],0
b3,1,0.483208,0.491615,[59 84] ; [25 44],[56.66037736 86.33962264] ; [27.33962264 41.66037736],0
s4,1,0.519626,0.414636,[ 26 184] ; [ 18 103],[ 27.91540785 182.08459215] ; [ 16.08459215 104.91540785],0
a4,1,0.539886,0.375751,[102 110] ; [54 67],[ 99.31531532 112.68468468] ; [56.68468468 64.31531532],0
n2,1,0.558711,0.34194,[26  7] ; [21  8],[25.01612903  7.98387097] ; [21.98387097  7.01612903],0
n3,1,0.611686,0.257727,[26  7] ; [22  8],[25.14285714  7.85714286] ; [22.85714286  7.14285714],0
b1,1,0.663795,0.188946,[ 79 134] ; [42 79],[ 77.16467066 135.83532934] ; [43.83532934 77.16467066],0
b4,1,0.685243,0.164284,[129  84] ; [76 45],[130.73353293  82.26646707] ; [74.26646707 46.73353293],0
a8,1,0.775225,0.081537,[ 26 160] ; [17 95],[ 26.83892617 159.16107383] ; [16.16107383 95.83892617],0
v4,1,0.806782,0.059819,[206   6] ; [117   4],[205.63363363   6.36636637] ; [117.36636637   3.63363363],0
a7,1,0.811278,0.057015,[155  57] ; [87 34],[154.06606607  57.93393393] ; [87.93393393 33.06606607],0
u3,1,0.863201,0.029688,[27 20] ; [20 16],[26.61445783 20.38554217] ; [20.38554217 15.61445783],0
u2,1,0.878811,0.023249,[28 20] ; [21 14],[28.3373494 19.6626506] ; [20.6626506 14.3373494],0
d4,1,0.949942,0.003941,[181  31] ; [103  18],[180.8048048  31.1951952] ; [103.1951952  17.8048048],0
a1,1,0.980367,0.000606,[ 16 197] ; [  9 112],[ 15.94311377 197.05688623] ; [  9.05688623 111.94311377],0
