Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.506898,0.440466,[38 26] ; [48 26],[39.88405797 24.11594203] ; [46.11594203 27.88405797],0
d4,1,0.51244,0.429082,[194  40] ; [244  43],[196.72168906  37.27831094] ; [241.27831094  45.72168906],0
a7,1,0.539059,0.377287,[169  66] ; [214  74],[172.09369025  62.90630975] ; [210.90630975  77.09369025],0
d1,1,0.593552,0.284832,[141  94] ; [180 109],[143.95992366  91.04007634] ; [177.04007634 111.95992366],0
r2,1,0.627279,0.235769,[221  11] ; [273  11],[222.10852713   9.89147287] ; [271.89147287  12.10852713],0
b1,1,0.628563,0.234014,[ 79 156] ; [103 186],[ 81.6221374 153.3778626] ; [100.3778626 188.6221374],0
n1,1,0.661257,0.192,[28 42] ; [22 28],[29.16666667 40.83333333] ; [20.83333333 29.16666667],0
u4,1,0.757027,0.09572,[  7 228] ; [ 10 279],[  7.6240458 227.3759542] ; [  9.3759542 279.6240458],0
u3,1,0.773003,0.083203,[41 25] ; [43 29],[40.17391304 25.82608696] ; [43.82608696 28.17391304],0
s3,1,0.775179,0.081571,[165  66] ; [201  85],[163.53191489  67.46808511] ; [202.46808511  83.53191489],0
s2,1,0.781817,0.076702,[156  76] ; [191  98],[154.51823417  77.48176583] ; [192.48176583  96.51823417],0
d3,1,0.814059,0.055316,[166  68] ; [207  81],[167.20689655  66.79310345] ; [205.79310345  82.20689655],0
s4,1,0.814128,0.055274,[ 49 183] ; [ 58 228],[ 47.92277992 184.07722008] ; [ 59.07722008 226.92277992],0
s1,1,0.850814,0.035374,[  8 221] ; [ 11 278],[  8.3996139 220.6003861] ; [ 10.6003861 278.3996139],0
v4,1,0.87782,0.023634,[226   7] ; [280   8],[226.29174664   6.70825336] ; [279.70825336   8.29174664],0
v2,1,0.938055,0.00604,[130  92] ; [163 117],[129.57370518  92.42629482] ; [163.42629482 116.57370518],0
r3,1,0.973464,0.001107,[226   8] ; [278  10],[225.93103448   8.06896552] ; [278.06896552   9.93103448],0
