Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.410628,0.676981,[ 34 158] ; [ 43 162],[ 37.23929471 154.76070529] ; [ 39.76070529 165.23929471],0
d4,1,0.413648,0.668292,[166  30] ; [169  38],[162.9280397  33.0719603] ; [172.0719603  34.9280397],0
d5,1,0.423153,0.641543,[165  31] ; [168  39],[161.95533499  34.04466501] ; [171.04466501  35.95533499],0
u2,1,0.427228,0.630346,[32 31] ; [37 27],[34.22834646 28.77165354] ; [34.77165354 29.22834646],0
a8,1,0.433122,0.614437,[ 28 150] ; [ 25 169],[ 25.36021505 152.63978495] ; [ 27.63978495 166.36021505],0
d3,1,0.468139,0.526365,[148  48] ; [149  57],[144.80597015  51.19402985] ; [152.19402985  53.80597015],0
s5,1,0.473181,0.514537,[ 56 133] ; [ 53 148],[ 52.82307692 136.17692308] ; [ 56.17692308 144.82307692],0
d1,1,0.473598,0.513568,[113  83] ; [112  95],[109.4292804  86.5707196] ; [115.5707196  91.4292804],0
b3,1,0.507233,0.43977,[34 77] ; [41 77],[36.35371179 74.64628821] ; [38.64628821 79.35371179],0
b2,1,0.507233,0.43977,[34 77] ; [41 77],[36.35371179 74.64628821] ; [38.64628821 79.35371179],0
n1,1,0.512389,0.429185,[14 19] ; [25 45],[12.49514563 20.50485437] ; [26.50485437 43.49514563],0
b1,1,0.5378,0.379632,[ 69 127] ; [ 79 128],[ 71.98014888 124.01985112] ; [ 76.01985112 130.98014888],0
u4,1,0.594549,0.283296,[  1 195] ; [  2 205],[  1.45905707 194.54094293] ; [  1.54094293 205.45905707],0
u1,1,0.617022,0.250075,[ 35 161] ; [ 41 166],[ 36.96277916 159.03722084] ; [ 39.03722084 167.96277916],0
r3,1,0.623617,0.240817,[184  11] ; [191  14],[182.8125  12.1875] ; [192.1875  12.8125],0
b5,1,0.685977,0.163475,[125  71] ; [136  71],[126.93796526  69.06203474] ; [134.06203474  72.93796526],0
d2,1,0.700464,0.14799,[ 88 108] ; [ 89 118],[ 86.08436725 109.91563275] ; [ 90.91563275 116.08436725],0
b4,1,0.711548,0.136736,[111  85] ; [121  86],[112.8337469  83.1662531] ; [119.1662531  87.8337469],0
p1,1,0.727603,0.121324,[ 13 182] ; [ 12 194],[ 12.15710723 182.84289277] ; [ 12.84289277 193.15710723],0
a6,1,0.759204,0.093959,[148  48] ; [159  48],[149.3101737  46.6898263] ; [157.6898263  49.3101737],0
n3,1,0.775125,0.081612,[24  9] ; [52 17],[24.58823529  8.41176471] ; [51.41176471 17.58823529],0
a1,1,0.876457,0.024168,[  7 189] ; [  8 199],[  7.29528536 188.70471464] ; [  7.70471464 199.29528536],0
s2,1,0.907783,0.013418,[ 92 103] ; [ 96 110],[ 91.42144638 103.57855362] ; [ 96.57855362 109.42144638],0
s1,1,0.916758,0.010924,[  7 188] ; [  7 199],[  6.80798005 188.19201995] ; [  7.19201995 198.80798005],0
a3,1,0.958566,0.002699,[133  62] ; [141  65],[133.24189526  61.75810474] ; [140.75810474  65.24189526],0
u3,1,0.970431,0.001374,[37 25] ; [39 26],[37.1023622 24.8976378] ; [38.8976378 26.1023622],0
