Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.480703,0.497268,[10 16] ; [20 45],[ 8.57142857 17.42857143] ; [21.42857143 43.57142857],0
p1,1,0.540234,0.375107,[ 10 113] ; [ 11 164],[  8.66778523 114.33221477] ; [ 12.33221477 162.66778523],0
s2,1,0.645077,0.212164,[ 22 100] ; [ 28 147],[ 20.53872054 101.46127946] ; [ 29.46127946 145.53872054],0
b1,1,0.664673,0.187897,[52 71] ; [ 70 106],[50.18729097 72.81270903] ; [ 71.81270903 104.18729097],0
a8,1,0.720171,0.128328,[12 93] ; [ 17 152],[11.11313869 93.88686131] ; [ 17.88686131 151.11313869],0
b4,1,0.748753,0.102582,[68 55] ; [94 82],[66.64214047 56.35785953] ; [95.35785953 80.64214047],0
u4,1,0.798283,0.065316,[  1 122] ; [  1 175],[  0.82274247 122.17725753] ; [  1.17725753 174.82274247],0
u2,1,0.905617,0.014059,[17 22] ; [30 37],[17.29245283 21.70754717] ; [29.70754717 37.29245283],0
b2,1,0.907691,0.013445,[31 49] ; [36 59],[30.62857143 49.37142857] ; [36.37142857 58.62857143],0
b3,1,0.907691,0.013445,[31 49] ; [36 59],[30.62857143 49.37142857] ; [36.37142857 58.62857143],0
s1,1,0.985536,0.000329,[  5 118] ; [  7 167],[  4.96969697 118.03030303] ; [  7.03030303 166.96969697],0
