Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.623288,0.241274,[ 4 15] ; [ 4 22],[ 3.37777778 15.62222222] ; [ 4.62222222 21.37777778],0
n2,1,0.633553,0.227273,[4 2] ; [7 2],[4.4 1.6] ; [6.6 2.4],0
p9,1,0.682286,0.167564,[14  5] ; [17  8],[13.38636364  5.61363636] ; [17.61363636  7.38636364],0
d4,1,0.76553,0.088939,[16  3] ; [21  5],[15.62222222  3.37777778] ; [21.37777778  4.62222222],0
n4,1,0.805348,0.060729,[11  8] ; [16 10],[11.4  7.6] ; [15.6 10.4],0
r2,1,0.819786,0.051902,[18  1] ; [25  1],[18.15555556  0.84444444] ; [24.84444444  1.15555556],0
u2,1,0.835099,0.043333,[1 4] ; [2 6],[1.15384615 3.84615385] ; [1.84615385 6.15384615],0
v1,1,0.861531,0.030424,[10  9] ; [13 13],[9.71111111 9.28888889] ; [13.28888889 12.71111111],0
s2,1,0.87751,0.023755,[12  7] ; [17  9],[12.24444444  6.75555556] ; [16.75555556  9.24444444],0
v2,1,0.879189,0.023103,[12  7] ; [14  9],[11.76190476  7.23809524] ; [14.23809524  8.76190476],0
v4,1,0.91502,0.011387,[17  2] ; [23  3],[16.88888889  2.11111111] ; [23.11111111  2.88888889],0
s1,1,0.91502,0.011387,[ 2 17] ; [ 3 23],[ 2.11111111 16.88888889] ; [ 2.88888889 23.11111111],0
r4,1,0.91502,0.011387,[17  2] ; [23  3],[16.88888889  2.11111111] ; [23.11111111  2.88888889],0
a1,1,0.91502,0.011387,[ 2 17] ; [ 3 23],[ 2.11111111 16.88888889] ; [ 2.88888889 23.11111111],0
v3,1,0.926917,0.008413,[ 7 11] ; [ 9 15],[ 6.85714286 11.14285714] ; [ 9.14285714 14.85714286],0
a3,1,0.953788,0.003358,[13  6] ; [18  8],[13.08888889  5.91111111] ; [17.91111111  8.08888889],0
r1,1,0.963708,0.00207,[14  5] ; [19  7],[13.93333333  5.06666667] ; [19.06666667  6.93333333],0
s4,1,0.977165,0.000819,[ 7 11] ; [10 16],[ 6.95454545 11.04545455] ; [10.04545455 15.95454545],0
b2,1,0.980588,0.000592,[5 9] ; [ 6 11],[4.96774194 9.03225806] ; [ 6.03225806 10.96774194],0
b3,1,0.980588,0.000592,[5 9] ; [ 6 11],[4.96774194 9.03225806] ; [ 6.03225806 10.96774194],0
n3,1,1.0,0.0,[3 3] ; [4 4],[3. 3.] ; [4. 4.],0
u3,1,1.0,0.0,[3 3] ; [4 4],[3. 3.] ; [4. 4.],0
