Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.630039,0.232008,[18 17] ; [ 8 10],[17.16981132 17.83018868] ; [8.83018868 9.16981132],0
a6,1,0.670756,0.180719,[27 18] ; [12 10],[26.19402985 18.80597015] ; [12.80597015  9.19402985],0
u3,1,0.678845,0.171429,[5 2] ; [3 2],[4.66666667 2.33333333] ; [3.33333333 1.66666667],0
a4,1,0.712491,0.135802,[21 25] ; [ 9 13],[20.29411765 25.70588235] ; [ 9.70588235 12.29411765],0
r1,1,0.740429,0.10975,[41  5] ; [19  3],[40.58823529  5.41176471] ; [19.41176471  2.58823529],0
d1,1,0.759467,0.093747,[31 15] ; [14  8],[30.44117647 15.55882353] ; [14.55882353  7.44117647],0
a5,1,0.762892,0.091014,[37  9] ; [17  5],[36.52941176  9.47058824] ; [17.47058824  4.52941176],0
s8,1,0.796516,0.066491,[36  9] ; [17  5],[35.59701493  9.40298507] ; [17.40298507  4.59701493],0
s1,1,0.821357,0.050985,[ 5 41] ; [ 2 20],[ 4.73529412 41.26470588] ; [ 2.26470588 19.73529412],0
d4,1,0.835985,0.042862,[38  7] ; [19  3],[38.28358209  6.71641791] ; [18.71641791  3.28358209],0
n3,1,0.857596,0.032197,[6 5] ; [3 3],[5.82352941 5.17647059] ; [3.17647059 2.82352941],0
d5,1,0.859716,0.031235,[36  9] ; [18  4],[36.26865672  8.73134328] ; [17.73134328  4.26865672],0
u1,1,0.892044,0.01842,[ 9 37] ; [ 4 18],[ 8.79411765 37.20588235] ; [ 4.20588235 17.79411765],0
d3,1,0.958084,0.002762,[33 12] ; [16  6],[32.91044776 12.08955224] ; [16.08955224  5.91044776],0
p9,1,0.970385,0.001378,[44  2] ; [21  1],[43.97058824  2.02941176] ; [21.02941176  0.97058824],0
r2,1,0.970385,0.001378,[44  2] ; [21  1],[43.97058824  2.02941176] ; [21.02941176  0.97058824],0
