Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.33568,0.926861,[83  4] ; [164   4],[84.27058824  2.72941176] ; [162.72941176   5.27058824],0
p8,1,0.420293,0.649496,[52 36] ; [106  59],[54.95652174 33.04347826] ; [103.04347826  61.95652174],0
p12,1,0.47532,0.509581,[ 8 81] ; [ 20 148],[ 9.69649805 79.30350195] ; [ 18.30350195 149.69649805],0
p11,1,0.483827,0.490225,[70 19] ; [139  30],[72.09689922 16.90310078] ; [136.90310078  32.09689922],0
n2,1,0.548982,0.359144,[21  5] ; [26  4],[21.82142857  4.17857143] ; [25.17857143  4.82142857],0
s4,1,0.578975,0.307894,[19 69] ; [ 41 125],[20.78740157 67.21259843] ; [ 39.21259843 126.78740157],0
n1,1,0.592034,0.287179,[12 14] ; [16 14],[13. 13.] ; [15. 15.],0
a1,1,0.644035,0.213503,[ 6 83] ; [  9 160],[ 5.1744186 83.8255814] ; [  9.8255814 159.1744186],0
u4,1,0.68719,0.162144,[ 1 88] ; [  3 166],[ 1.37984496 87.62015504] ; [  2.62015504 166.37984496],0
u2,1,0.708299,0.139982,[19 15] ; [14  9],[19.68421053 14.31578947] ; [13.31578947  9.68421053],0
s1,1,0.742515,0.107928,[ 2 85] ; [  5 161],[ 2.40711462 84.59288538] ; [  4.59288538 161.40711462],0
p5,1,0.828421,0.046971,[20 69] ; [ 36 133],[19.31782946 69.68217054] ; [ 36.68217054 132.31782946],0
s6,1,0.863225,0.029677,[74 12] ; [145  22],[74.44268775 11.55731225] ; [144.55731225  22.44268775],0
p6,1,0.879328,0.02305,[41 47] ; [79 87],[41.57480315 46.42519685] ; [78.42519685 87.57480315],0
p7,1,0.908379,0.013244,[69 19] ; [126  36],[68.64 19.36] ; [126.36  35.64],0
b1,1,0.950486,0.003856,[33 56] ; [ 62 107],[32.77131783 56.22868217] ; [ 62.22868217 106.77131783],0
b4,1,0.958293,0.002735,[55 34] ; [105  64],[55.19379845 33.80620155] ; [104.80620155  64.19379845],0
s7,1,1.0,0.0,[56 28] ; [108  54],[56. 28.] ; [108.  54.],0
