Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.488551,0.479715,[17  2] ; [13  3],[16.28571429  2.71428571] ; [13.71428571  2.28571429],0
d5,1,0.527569,0.399072,[156  24] ; [76  9],[157.58490566  22.41509434] ; [74.41509434 10.58490566],0
a1,1,0.538294,0.378711,[ 12 169] ; [ 4 81],[ 10.88721805 170.11278195] ; [ 5.11278195 79.88721805],0
b2,1,0.58945,0.291204,[53 63] ; [24 34],[51.33333333 64.66666667] ; [25.66666667 32.33333333],0
b3,1,0.58945,0.291204,[53 63] ; [24 34],[51.33333333 64.66666667] ; [25.66666667 32.33333333],0
s4,1,0.616372,0.251,[ 32 146] ; [13 71],[ 30.57251908 147.42748092] ; [14.42748092 69.57251908],0
a8,1,0.658707,0.195098,[ 25 136] ; [10 65],[ 23.87711864 137.12288136] ; [11.12288136 63.87711864],0
a4,1,0.662085,0.191,[88 92] ; [44 41],[89.66037736 90.33962264] ; [42.33962264 42.66037736],0
u2,1,0.670862,0.180595,[19 18] ; [12  9],[19.77586207 17.22413793] ; [11.22413793  9.77586207],0
s2,1,0.729507,0.119565,[100  80] ; [48 35],[101.29277567  78.70722433] ; [46.70722433 36.29277567],0
b4,1,0.754584,0.097719,[108  73] ; [49 36],[106.83082707  74.16917293] ; [50.16917293 34.83082707],0
a2,1,0.933723,0.006916,[ 52 129] ; [24 61],[ 51.71428571 129.28571429] ; [24.28571429 60.71428571],0
s6,1,0.959238,0.002612,[128  49] ; [61 23],[128.17241379  48.82758621] ; [60.82758621 23.17241379],0
d2,1,0.988147,0.000221,[96 85] ; [45 40],[95.94360902 85.05639098] ; [45.05639098 39.94360902],0
a6,1,0.995653,3e-05,[127  53] ; [60 25],[127.01886792  52.98113208] ; [59.98113208 25.01886792],0
