Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.267907,1.227433,[4 3] ; [31 55],[2.6344086 4.3655914] ; [32.3655914 53.6344086],0
v3,1,0.307418,1.041736,[ 3 11] ; [51 95],[4.725 9.275] ; [49.275 96.725],0
n4,1,0.372515,0.795258,[9 5] ; [118  39],[10.39766082  3.60233918] ; [116.60233918  40.39766082],0
u2,1,0.389746,0.739734,[1 2] ; [27 19],[1.71428571 1.28571429] ; [26.28571429 19.71428571],0
p11,1,0.400282,0.707479,[8 6] ; [107  50],[9.41520468 4.58479532] ; [105.58479532  51.41520468],0
n3,1,0.424428,0.638022,[2 2] ; [34 15],[2.71698113 1.28301887] ; [33.28301887 15.71698113],0
b4,1,0.4476,0.576721,[10  4] ; [96 61],[8.67836257 5.32163743] ; [97.32163743 59.67836257],0
a4,1,0.464715,0.534515,[5 9] ; [72 85],[6.30409357 7.69590643] ; [70.69590643 86.30409357],0
a3,1,0.502491,0.449672,[11  3] ; [110  47],[9.90643275 4.09356725] ; [111.09356725  45.90643275],0
v2,1,0.527079,0.400021,[8 6] ; [71 76],[6.86956522 7.13043478] ; [72.13043478 74.86956522],0
d3,1,0.626093,0.237397,[10  4] ; [102  55],[9.16959064 4.83040936] ; [102.83040936  54.16959064],0
p12,1,0.656833,0.197394,[ 1 13] ; [ 17 138],[ 1.49112426 12.50887574] ; [ 16.50887574 138.49112426],0
a8,1,0.658048,0.195904,[ 1 13] ; [ 16 130],[ 1.4875 12.5125] ; [ 15.5125 130.4875],0
d4,1,0.690012,0.159072,[11  3] ; [130  27],[11.54385965  2.45614035] ; [129.45614035  27.54385965],0
p1,1,0.693244,0.155596,[ 2 12] ; [ 17 140],[ 1.55555556 12.44444444] ; [ 17.44444444 139.55555556],0
p6,1,0.81803,0.052937,[ 2 12] ; [ 26 130],[ 2.30588235 11.69411765] ; [ 25.69411765 130.30588235],0
p3,1,0.862164,0.030144,[5 9] ; [59 96],[5.30177515 8.69822485] ; [58.69822485 96.30177515],0
d1,1,0.927255,0.008335,[9 5] ; [99 58],[8.84210526 5.15789474] ; [99.15789474 57.84210526],0
p8,1,0.927275,0.008331,[ 3 10] ; [ 38 119],[3.13529412 9.86470588] ; [ 37.86470588 119.13529412],0
s5,1,0.930588,0.007587,[4 9] ; [46 98],[4.14012739 8.85987261] ; [45.85987261 98.14012739],0
d2,1,0.937119,0.006224,[8 6] ; [88 69],[7.85964912 6.14035088] ; [88.14035088 68.85964912],0
d5,1,0.971275,0.001297,[11  3] ; [124  33],[11.05263158  2.94736842] ; [123.94736842  33.05263158],0
s4,1,0.980772,0.000581,[ 3 11] ; [ 33 123],[ 2.96470588 11.03529412] ; [ 33.03529412 122.96470588],0
