Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.21,1.571429,[12 16] ; [10  6],[14. 14.] ; [8. 8.],0
u2,1,0.239559,1.383185,[7 9] ; [1 5],[ 5.81818182 10.18181818] ; [2.18181818 3.81818182],0
s8,1,0.243208,1.361905,[ 2 26] ; [ 3 13],[ 3.18181818 24.81818182] ; [ 1.81818182 14.18181818],0
s4,1,0.243208,1.361905,[ 2 26] ; [ 3 13],[ 3.18181818 24.81818182] ; [ 1.81818182 14.18181818],0
d2,1,0.249537,1.325893,[ 6 22] ; [ 6 10],[ 7.63636364 20.36363636] ; [ 4.36363636 11.63636364],0
a3,1,0.252252,1.310786,[12 15] ; [10  6],[13.81395349 13.18604651] ; [8.18604651 7.81395349],0
s5,1,0.258349,1.277584,[ 1 27] ; [ 2 14],[ 1.90909091 26.09090909] ; [ 1.09090909 14.90909091],0
d1,1,0.307841,1.039916,[ 5 23] ; [ 5 11],[ 6.36363636 21.63636364] ; [ 3.63636364 12.36363636],0
d4,1,0.324583,0.970391,[15 13] ; [11  5],[16.54545455 11.45454545] ; [9.45454545 6.54545455],0
n5,1,0.446867,0.578587,[16 12] ; [11  5],[17.18181818 10.81818182] ; [9.81818182 6.18181818],0
b1,1,0.446867,0.578587,[16 12] ; [11  5],[17.18181818 10.81818182] ; [9.81818182 6.18181818],0
u3,1,0.449102,0.572917,[ 1 15] ; [1 5],[ 1.45454545 14.54545455] ; [0.54545455 5.45454545],0
a8,1,0.476538,0.506775,[ 4 23] ; [ 1 13],[ 3.29268293 23.70731707] ; [ 1.70731707 12.29268293],0
a2,1,0.552098,0.353571,[ 2 26] ; [ 2 14],[ 2.54545455 25.45454545] ; [ 1.45454545 14.54545455],0
s1,1,0.552098,0.353571,[ 2 26] ; [ 2 14],[ 2.54545455 25.45454545] ; [ 1.45454545 14.54545455],0
p1,1,0.620236,0.245536,[ 3 25] ; [ 1 15],[ 2.54545455 25.45454545] ; [ 1.45454545 14.54545455],0
a5,1,0.647141,0.209524,[12 16] ; [8 8],[12.72727273 15.27272727] ; [7.27272727 8.72727273],0
n3,1,0.658076,0.195869,[9 7] ; [4 2],[9.45454545 6.54545455] ; [3.54545455 2.45454545],0
p12,1,0.681567,0.168367,[ 1 27] ; [ 1 15],[ 1.27272727 26.72727273] ; [ 0.72727273 15.27272727],0
u1,1,0.681567,0.168367,[ 1 27] ; [ 1 15],[ 1.27272727 26.72727273] ; [ 0.72727273 15.27272727],0
b2,1,0.69574,0.152941,[ 7 10] ; [3 6],[ 6.53846154 10.46153846] ; [3.46153846 5.53846154],0
b3,1,0.69574,0.152941,[ 7 10] ; [3 6],[ 6.53846154 10.46153846] ; [3.46153846 5.53846154],0
n1,1,0.695895,0.152778,[ 4 12] ; [2 4],[ 4.36363636 11.63636364] ; [1.63636364 4.36363636],0
a7,1,0.819524,0.052056,[13 15] ; [8 8],[13.36363636 14.63636364] ; [7.63636364 8.36363636],0
b5,1,0.819524,0.052056,[13 15] ; [8 8],[13.36363636 14.63636364] ; [7.63636364 8.36363636],0
n4,1,0.819524,0.052056,[13 15] ; [8 8],[13.36363636 14.63636364] ; [7.63636364 8.36363636],0
r3,1,0.833596,0.044139,[16 11] ; [10  6],[16.3255814 10.6744186] ; [9.6744186 6.3255814],0
a6,1,0.906842,0.013694,[11 17] ; [ 6 10],[10.81818182 17.18181818] ; [6.18181818 9.81818182],0
a1,1,0.910007,0.012776,[ 2 26] ; [ 1 15],[ 1.90909091 26.09090909] ; [ 1.09090909 14.90909091],0
