Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.664565,0.188026,[ 45 183] ; [ 6 30],[ 44.04545455 183.95454545] ; [ 6.95454545 29.04545455],0
v3,1,0.696823,0.151798,[128  94] ; [22 14],[129.06976744  92.93023256] ; [20.93023256 15.06976744],0
p6,1,0.697011,0.1516,[100 122] ; [17 18],[101.06614786 120.93385214] ; [15.93385214 19.06614786],0
p11,1,0.703017,0.145352,[178  51] ; [29  7],[178.87924528  50.12075472] ; [28.12075472  7.87924528],0
p12,1,0.711623,0.136661,[ 31 195] ; [ 4 31],[ 30.30651341 195.69348659] ; [ 4.69348659 30.30651341],0
r1,1,0.762087,0.091652,[191  36] ; [31  5],[191.6121673  35.3878327] ; [30.3878327  5.6121673],0
a7,1,0.778604,0.079039,[168  60] ; [25 10],[167.31558935  60.68441065] ; [25.68441065  9.31558935],0
b2,1,0.77907,0.078698,[53 83] ; [ 9 16],[52.37267081 83.62732919] ; [ 9.62732919 15.37267081],0
b3,1,0.77907,0.078698,[53 83] ; [ 9 16],[52.37267081 83.62732919] ; [ 9.62732919 15.37267081],0
u3,1,0.789205,0.071472,[30 17] ; [9 6],[29.56451613 17.43548387] ; [9.43548387 5.56451613],0
n6,1,0.823889,0.049526,[195  28] ; [31  5],[194.58687259  28.41312741] ; [31.41312741  4.58687259],0
u4,1,0.825578,0.048566,[  8 221] ; [ 1 35],[  7.77735849 221.22264151] ; [ 1.22264151 34.77735849],0
r3,1,0.829987,0.046104,[222   5] ; [35  1],[221.82129278   5.17870722] ; [35.17870722  0.82129278],0
n3,1,0.844686,0.038378,[35 11] ; [4 1],[35.17647059 10.82352941] ; [3.82352941 1.17647059],0
n2,1,0.902343,0.015056,[37  8] ; [4 1],[36.9  8.1] ; [4.1 0.9],0
