Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.391002,0.735824,[173  26] ; [21  5],[171.58222222  27.41777778] ; [22.41777778  3.58222222],0
u4,1,0.416722,0.659542,[  3 196] ; [ 1 26],[  3.52212389 195.47787611] ; [ 0.47787611 26.52212389],0
a1,1,0.421895,0.645031,[  8 191] ; [ 2 25],[  8.80530973 190.19469027] ; [ 1.19469027 25.80530973],0
d1,1,0.425075,0.636243,[112  87] ; [13 14],[110.06637168  88.93362832] ; [14.93362832 12.06637168],0
v3,1,0.42782,0.628734,[ 36 161] ; [ 6 18],[ 37.43891403 159.56108597] ; [ 4.56108597 19.43891403],0
n2,1,0.451651,0.566505,[25 16] ; [6 2],[25.93877551 15.06122449] ; [5.06122449 2.93877551],0
n3,1,0.499778,0.455408,[25 15] ; [6 2],[25.83333333 14.16666667] ; [5.16666667 2.83333333],0
a3,1,0.513563,0.426801,[130  68] ; [16 11],[128.48  69.52] ; [17.52  9.48],0
s5,1,0.517819,0.418235,[ 72 121] ; [ 7 16],[ 70.58796296 122.41203704] ; [ 8.41203704 14.58796296],0
r1,1,0.543625,0.368862,[150  48] ; [19  8],[148.72  49.28] ; [20.28  6.72],0
n1,1,0.563424,0.33381,[16 25] ; [4 4],[16.73469388 24.26530612] ; [3.26530612 4.73469388],0
b2,1,0.620206,0.245579,[46 81] ; [ 8 11],[46.97260274 80.02739726] ; [ 7.02739726 11.97260274],0
b3,1,0.620206,0.245579,[46 81] ; [ 8 11],[46.97260274 80.02739726] ; [ 7.02739726 11.97260274],0
p3,1,0.620972,0.244503,[127  71] ; [16 11],[125.84  72.16] ; [17.16  9.84],0
r4,1,0.742669,0.107795,[174  25] ; [23  4],[173.46460177  25.53539823] ; [23.53539823  3.46460177],0
s6,1,0.742884,0.107608,[141  54] ; [18  8],[140.29411765  54.70588235] ; [18.70588235  7.29411765],0
d2,1,0.774824,0.081837,[ 90 109] ; [13 14],[ 90.69469027 108.30530973] ; [12.30530973 14.69469027],0
p5,1,0.795368,0.067261,[ 30 169] ; [ 3 20],[ 29.58108108 169.41891892] ; [ 3.41891892 19.58108108],0
a8,1,0.822574,0.050282,[ 23 159] ; [ 3 24],[ 22.64114833 159.35885167] ; [ 3.35885167 23.64114833],0
s4,1,0.829924,0.046138,[ 47 148] ; [ 6 21],[ 46.55405405 148.44594595] ; [ 6.44594595 20.55405405],0
u2,1,0.861491,0.030442,[39 29] ; [6 5],[38.73417722 29.26582278] ; [6.26582278 4.73417722],0
s3,1,0.868885,0.02725,[120  77] ; [16 11],[119.60714286  77.39285714] ; [16.39285714 10.60714286],0
a4,1,0.882154,0.021975,[ 91 107] ; [12 15],[ 90.64 107.36] ; [12.36 14.64],0
s8,1,0.89008,0.0191,[ 93 106] ; [13 14],[ 93.33628319 105.66371681] ; [12.66371681 14.33628319],0
b1,1,0.929035,0.007931,[ 94 105] ; [13 14],[ 94.21681416 104.78318584] ; [12.78318584 14.21681416],0
u1,1,0.973349,0.001116,[ 29 170] ; [ 4 23],[ 29.05752212 169.94247788] ; [ 3.94247788 23.05752212],0
