Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.037656,4.320474,[20 11] ; [255  62],[24.49712644  6.50287356] ; [250.50287356  66.49712644],0
d1,1,0.038413,4.286621,[14 17] ; [203 114],[19.33045977 11.66954023] ; [197.66954023 119.33045977],0
d5,1,0.054084,3.710109,[22  9] ; [267  49],[25.8184438  5.1815562] ; [263.1815562  52.8184438],0
d2,1,0.062597,3.467211,[11 20] ; [168 149],[15.9454023 15.0545977] ; [163.0545977 153.9454023],0
a4,1,0.079523,3.07463,[10 21] ; [154 162],[14.65129683 16.34870317] ; [149.34870317 166.65129683],0
n4,1,0.089045,2.891546,[22  9] ; [263  53],[25.4610951  5.5389049] ; [259.5389049  56.4610951],0
n5,1,0.089881,2.876499,[21 10] ; [254  61],[24.63872832  6.36127168] ; [250.36127168  64.63872832],0
s3,1,0.107926,2.584338,[14 17] ; [188 125],[18.20348837 12.79651163] ; [183.79651163 129.20348837],0
a6,1,0.117644,2.448412,[18 13] ; [226  90],[21.79827089  9.20172911] ; [222.20172911  93.79827089],0
p1,1,0.129349,2.300304,[ 1 30] ; [ 39 277],[ 3.57348703 27.42651297] ; [ 36.42651297 279.57348703],0
n6,1,0.150542,2.066752,[24  6] ; [280  35],[26.43478261  3.56521739] ; [277.56521739  37.43478261],0
s1,1,0.156732,2.005477,[ 2 29] ; [  7 309],[ 0.80403458 30.19596542] ; [  8.19596542 307.80403458],0
b3,1,0.167126,1.908533,[ 6 16] ; [ 88 119],[ 9.03056769 12.96943231] ; [ 84.96943231 122.03056769],0
b2,1,0.167126,1.908533,[ 6 16] ; [ 88 119],[ 9.03056769 12.96943231] ; [ 84.96943231 122.03056769],0
s2,1,0.193956,1.687309,[13 18] ; [170 144],[16.44347826 14.55652174] ; [166.55652174 147.44347826],0
s6,1,0.200182,1.641048,[19 12] ; [221  85],[22.07715134  8.92284866] ; [217.92284866  88.07715134],0
b4,1,0.213749,1.545852,[14 17] ; [180 137],[17.2816092 13.7183908] ; [176.7183908 140.2816092],0
p6,1,0.229481,1.444078,[14 17] ; [176 136],[17.17201166 13.82798834] ; [172.82798834 139.17201166],0
p5,1,0.307469,1.041518,[ 4 27] ; [ 65 251],[ 6.16426513 24.83573487] ; [ 62.83573487 253.16426513],0
s5,1,0.317969,0.997284,[10 20] ; [130 174],[12.5748503 17.4251497] ; [127.4251497 176.5748503],0
u3,1,0.38142,0.76612,[7 7] ; [45 27],[8.46511628 5.53488372] ; [43.53488372 28.46511628],0
b5,1,0.387345,0.74726,[20 11] ; [179 138],[17.72701149 13.27298851] ; [181.27298851 135.72701149],0
p12,1,0.397769,0.715059,[ 2 29] ; [ 36 279],[ 3.40462428 27.59537572] ; [ 34.59537572 280.40462428],0
a1,1,0.398068,0.714155,[ 1 30] ; [ 23 294],[ 2.13793103 28.86206897] ; [ 21.86206897 295.13793103],0
n1,1,0.44549,0.5821,[4 4] ; [15 27],[3.04 4.96] ; [15.96 26.04],0
n2,1,0.47911,0.500888,[7 1] ; [32 10],[6.24 1.76] ; [32.76  9.24],0
a7,1,0.523075,0.407826,[21 10] ; [231  85],[22.5129683  8.4870317] ; [229.4870317  86.5129683],0
b1,1,0.603288,0.270065,[15 16] ; [138 179],[13.62931034 17.37068966] ; [139.37068966 177.62931034],0
s4,1,0.647322,0.209293,[ 7 24] ; [ 60 253],[ 6.0377907 24.9622093] ; [ 60.9622093 252.0377907],0
n3,1,0.699676,0.14881,[6 2] ; [34  8],[6.4 1.6] ; [33.6  8.4],0
a8,1,0.777799,0.079631,[ 5 25] ; [ 42 243],[ 4.47619048 25.52380952] ; [ 42.52380952 242.47619048],0
v2,1,0.980411,0.000603,[19 11] ; [195 114],[18.9380531 11.0619469] ; [195.0619469 113.9380531],0
