Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.378521,0.7755,[ 6 32] ; [ 18 150],[ 4.42718447 33.57281553] ; [ 19.57281553 148.42718447],0
a1,1,0.388069,0.744984,[ 4 34] ; [ 11 158],[ 2.75362319 35.24637681] ; [ 12.24637681 156.75362319],0
p8,1,0.41087,0.676281,[13 24] ; [ 47 119],[10.93596059 26.06403941] ; [ 49.06403941 116.93596059],0
p7,1,0.414343,0.666304,[17 21] ; [ 62 103],[14.78817734 23.21182266] ; [ 64.21182266 100.78817734],0
r1,1,0.453978,0.560702,[27 11] ; [108  59],[25.02439024 12.97560976] ; [109.97560976  57.02439024],0
v4,1,0.455316,0.557384,[31  7] ; [145  23],[32.46601942  5.53398058] ; [143.53398058  24.46601942],0
u2,1,0.480282,0.498223,[5 4] ; [28 37],[4.01351351 4.98648649] ; [28.98648649 36.01351351],0
d5,1,0.527312,0.399568,[28 10] ; [115  53],[26.37864078 11.62135922] ; [116.62135922  51.37864078],0
v2,1,0.565654,0.330009,[18 20] ; [68 93],[16.42211055 21.57788945] ; [69.57788945 91.42211055],0
d2,1,0.635404,0.224804,[16 22] ; [ 63 103],[14.71568627 23.28431373] ; [ 64.28431373 101.71568627],0
d1,1,0.639562,0.219316,[18 20] ; [73 96],[16.70531401 21.29468599] ; [74.29468599 94.70531401],0
b1,1,0.699064,0.149448,[14 24] ; [ 68 101],[15.0531401 22.9468599] ; [ 66.9468599 102.0531401],0
a8,1,0.716863,0.131518,[ 3 30] ; [ 18 142],[ 3.59067358 29.40932642] ; [ 17.40932642 142.59067358],0
a6,1,0.80076,0.063687,[23 15] ; [106  63],[23.68115942 14.31884058] ; [105.31884058  63.68115942],0
a4,1,0.807579,0.059317,[13 25] ; [ 61 107],[13.65048544 24.34951456] ; [ 60.34951456 107.65048544],0
a7,1,0.824813,0.049,[24 14] ; [108  58],[24.58823529 13.41176471] ; [107.41176471  58.58823529],0
a2,1,0.838645,0.041464,[ 6 32] ; [ 29 140],[ 6.42512077 31.57487923] ; [ 28.57487923 140.42512077],0
r2,1,0.892469,0.018274,[32  5] ; [143  24],[31.74019608  5.25980392] ; [143.25980392  23.74019608],0
p2,1,0.939658,0.00573,[24 14] ; [105  63],[23.7961165 14.2038835] ; [105.2038835  62.7961165],0
n5,1,0.941507,0.005384,[23 15] ; [100  67],[22.8 15.2] ; [100.2  66.8],0
d3,1,0.98299,0.000455,[22 16] ; [97 70],[22.05853659 15.94146341] ; [96.94146341 70.05853659],0
