Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.268334,1.225242,[11 15] ; [ 5 14],[ 9.24444444 16.75555556] ; [ 6.75555556 12.24444444],0
a4,1,0.311816,1.022969,[11 16] ; [ 5 14],[ 9.39130435 17.60869565] ; [ 6.60869565 12.39130435],0
d2,1,0.311816,1.022969,[11 16] ; [ 5 14],[ 9.39130435 17.60869565] ; [ 6.60869565 12.39130435],0
d4,1,0.311816,1.022969,[16 11] ; [14  5],[17.60869565  9.39130435] ; [12.39130435  6.60869565],0
d3,1,0.314267,1.012658,[13 14] ; [12  7],[14.67391304 12.32608696] ; [10.32608696  8.67391304],0
p1,1,0.32486,0.96928,[ 4 24] ; [ 1 18],[ 2.9787234 25.0212766] ; [ 2.0212766 16.9787234],0
p12,1,0.32486,0.96928,[ 4 24] ; [ 1 18],[ 2.9787234 25.0212766] ; [ 2.0212766 16.9787234],0
r1,1,0.336595,0.923357,[20  8] ; [11  8],[18.46808511  9.53191489] ; [12.53191489  6.46808511],0
n2,1,0.371093,0.8,[8 1] ; [2 1],[7.5 1.5] ; [2.5 0.5],0
b4,1,0.37324,0.792848,[14 14] ; [12  7],[15.4893617 12.5106383] ; [10.5106383  8.4893617],0
u3,1,0.428539,0.626781,[8 5] ; [4 5],[7.09090909 5.90909091] ; [4.90909091 4.09090909],0
p7,1,0.432663,0.615664,[18  8] ; [11  8],[16.75555556  9.24444444] ; [12.24444444  6.75555556],0
a8,1,0.472921,0.515142,[ 3 22] ; [ 1 17],[ 2.3255814 22.6744186] ; [ 1.6744186 16.3255814],0
u1,1,0.511024,0.43197,[ 3 25] ; [ 1 18],[ 2.38297872 25.61702128] ; [ 1.61702128 17.38297872],0
a6,1,0.543925,0.368314,[18  9] ; [11  8],[17.02173913  9.97826087] ; [11.97826087  7.02173913],0
p3,1,0.584149,0.299575,[15 12] ; [ 9 10],[14.08695652 12.91304348] ; [9.91304348 9.08695652],0
p4,1,0.60006,0.274906,[13 13] ; [11  8],[13.86666667 12.13333333] ; [10.13333333  8.86666667],0
d5,1,0.606123,0.26586,[15 12] ; [12  7],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
r3,1,0.629684,0.232489,[22  6] ; [16  3],[22.63829787  5.36170213] ; [15.36170213  3.63829787],0
r4,1,0.69776,0.150813,[22  6] ; [14  5],[21.44680851  6.55319149] ; [14.55319149  4.44680851],0
s1,1,0.704677,0.143652,[ 4 24] ; [ 2 17],[ 3.57446809 24.42553191] ; [ 2.42553191 16.57446809],0
s4,1,0.704677,0.143652,[ 4 24] ; [ 2 17],[ 3.57446809 24.42553191] ; [ 2.42553191 16.57446809],0
b3,1,0.765688,0.088816,[ 5 13] ; [3 6],[ 5.33333333 12.66666667] ; [2.66666667 6.33333333],0
b2,1,0.765688,0.088816,[ 5 13] ; [3 6],[ 5.33333333 12.66666667] ; [2.66666667 6.33333333],0
p6,1,0.769854,0.085595,[13 15] ; [ 8 11],[12.5106383 15.4893617] ; [ 8.4893617 10.5106383],0
a3,1,0.844583,0.038429,[15 12] ; [10  9],[14.67391304 12.32608696] ; [10.32608696  8.67391304],0
s2,1,0.844583,0.038429,[12 15] ; [ 9 10],[12.32608696 14.67391304] ; [ 8.67391304 10.32608696],0
v3,1,0.8657,0.028602,[11 17] ; [ 7 12],[10.72340426 17.27659574] ; [ 7.27659574 11.72340426],0
v2,1,0.901136,0.015432,[16 11] ; [11  7],[16.2 10.8] ; [10.8  7.2],0
s6,1,0.926264,0.008565,[16 11] ; [11  8],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
a7,1,0.937057,0.006236,[18 10] ; [12  7],[17.87234043 10.12765957] ; [12.12765957  6.87234043],0
a5,1,0.967535,0.001656,[19  9] ; [13  6],[19.06382979  8.93617021] ; [12.93617021  6.06382979],0
