Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.213742,1.545897,[ 71 128] ; [ 65 152],[ 65.05769231 133.94230769] ; [ 70.94230769 146.05769231],0
a7,1,0.228757,1.448574,[150  48] ; [153  64],[144.56385542  53.43614458] ; [158.43614458  58.56385542],0
p5,1,0.263424,1.250673,[ 12 185] ; [  8 207],[  9.5631068 187.4368932] ; [ 10.4368932 204.5631068],0
a1,1,0.287703,1.130341,[  7 192] ; [  4 213],[  5.26201923 193.73798077] ; [  5.73798077 211.26201923],0
a4,1,0.287936,1.129245,[ 88 111] ; [ 84 131],[ 82.6763285 116.3236715] ; [ 89.3236715 125.6763285],0
a6,1,0.389107,0.741732,[129  69] ; [150  67],[133.11325301  64.88674699] ; [145.88674699  71.11325301],0
p11,1,0.39653,0.718824,[146  53] ; [167  50],[149.72836538  49.27163462] ; [163.27163462  53.72836538],0
r1,1,0.416198,0.661025,[169  29] ; [178  38],[165.95652174  32.04347826] ; [181.04347826  34.95652174],0
d5,1,0.42223,0.644101,[158  39] ; [167  50],[154.64975845  42.35024155] ; [170.35024155  46.64975845],0
a3,1,0.440206,0.595745,[137  62] ; [141  75],[133.3060241  65.6939759] ; [144.6939759  71.3060241],0
u3,1,0.47946,0.500092,[36 24] ; [41 35],[33.97058824 26.02941176] ; [43.02941176 32.97058824],0
b5,1,0.507111,0.440023,[124  75] ; [142  75],[127.24519231  71.75480769] ; [138.75480769  78.24519231],0
n4,1,0.514825,0.424249,[143  55] ; [149  66],[139.99031477  58.00968523] ; [152.00968523  62.99031477],0
a5,1,0.580986,0.304644,[138  61] ; [145  72],[135.37740385  63.62259615] ; [147.62259615  69.37740385],0
r3,1,0.618703,0.247695,[194   4] ; [213   3],[194.65217391   3.34782609] ; [212.34782609   3.65217391],0
d2,1,0.634728,0.225704,[ 89 108] ; [ 93 124],[ 86.60386473 110.39613527] ; [ 95.39613527 121.60386473],0
d3,1,0.67562,0.175098,[139  58] ; [149  68],[137.04347826  59.95652174] ; [150.95652174  66.04347826],0
n3,1,0.690155,0.158918,[38 12] ; [48 18],[37.06896552 12.93103448] ; [48.93103448 17.06896552],0
p8,1,0.69457,0.154183,[ 78 117] ; [ 80 130],[ 76.07407407 118.92592593] ; [ 81.92592593 128.07407407],0
d4,1,0.731945,0.117333,[163  35] ; [175  41],[161.65217391  36.34782609] ; [176.34782609  39.65217391],0
p1,1,0.787182,0.072885,[  9 189] ; [ 11 204],[  9.58837772 188.41162228] ; [ 10.41162228 204.58837772],0
b4,1,0.805798,0.060442,[117  82] ; [125  92],[115.76442308  83.23557692] ; [126.23557692  90.76442308],0
b2,1,0.852335,0.034648,[37 76] ; [40 78],[37.66666667 75.33333333] ; [39.33333333 78.66666667],0
b3,1,0.852335,0.034648,[37 76] ; [40 78],[37.66666667 75.33333333] ; [39.33333333 78.66666667],0
u2,1,0.9006,0.015601,[34 27] ; [41 34],[33.63970588 27.36029412] ; [41.36029412 33.63970588],0
u4,1,0.901558,0.0153,[  4 195] ; [  4 213],[  3.82692308 195.17307692] ; [  4.17307692 212.82692308],0
p2,1,0.978173,0.000749,[155  44] ; [168  48],[154.88433735  44.11566265] ; [168.11566265  47.88433735],0
n1,1,0.983731,0.000416,[18 30] ; [25 42],[17.94782609 30.05217391] ; [25.05217391 41.94782609],0
