Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.127925,2.317502,[19  7] ; [184  33],[21.72016461  4.27983539] ; [181.27983539  35.72016461],0
v3,1,0.138449,2.195111,[ 9 17] ; [106 106],[12.56302521 13.43697479] ; [102.43697479 109.56302521],0
a2,1,0.14319,2.143341,[ 3 23] ; [ 53 165],[ 5.96721311 20.03278689] ; [ 50.03278689 167.96721311],0
s6,1,0.150262,2.069592,[21  5] ; [191  21],[23.15966387  2.84033613] ; [188.84033613  23.15966387],0
p6,1,0.187611,1.736277,[11 14] ; [126  92],[14.09465021 10.90534979] ; [122.90534979  95.09465021],0
u3,1,0.189284,1.72318,[6 7] ; [33 17],[8.04761905 4.95238095] ; [30.95238095 19.04761905],0
p5,1,0.210548,1.567655,[ 3 23] ; [ 48 169],[ 5.45679012 20.54320988] ; [ 45.54320988 171.45679012],0
v2,1,0.274216,1.195537,[13 13] ; [129  82],[15.57805907 10.42194093] ; [126.42194093  84.57805907],0
a7,1,0.310545,1.028356,[17  9] ; [162  55],[19.15226337  6.84773663] ; [159.84773663  57.15226337],0
u1,1,0.313091,1.01759,[ 3 23] ; [ 43 175],[ 4.90163934 21.09836066] ; [ 41.09836066 176.90163934],0
r3,1,0.331217,0.944135,[24  2] ; [209   8],[24.93004115  1.06995885] ; [208.06995885   8.93004115],0
d1,1,0.345123,0.891307,[15 11] ; [146  72],[17.1557377  8.8442623] ; [143.8442623  74.1557377],0
p4,1,0.351759,0.8671,[18  8] ; [168  49],[19.90123457  6.09876543] ; [166.09876543  50.90123457],0
d3,1,0.409731,0.67958,[21  5] ; [159  58],[19.25925926  6.74074074] ; [160.74074074  56.25925926],0
b2,1,0.457942,0.55092,[4 9] ; [55 78],[5.25342466 7.74657534] ; [53.74657534 79.25342466],0
b3,1,0.457942,0.55092,[4 9] ; [55 78],[5.25342466 7.74657534] ; [53.74657534 79.25342466],0
u2,1,0.492359,0.471368,[9 4] ; [30 21],[7.921875 5.078125] ; [31.078125 19.921875],0
d4,1,0.519832,0.414228,[22  4] ; [192  24],[22.99173554  3.00826446] ; [191.00826446  24.99173554],0
p7,1,0.605889,0.266205,[20  5] ; [179  34],[20.90336134  4.09663866] ; [178.09663866  34.90336134],0
n1,1,0.677091,0.173419,[2 4] ; [14 19],[2.46153846 3.53846154] ; [13.53846154 19.46153846],0
d2,1,0.727482,0.121436,[12 14] ; [108 109],[12.83950617 13.16049383] ; [107.16049383 109.83950617],0
b4,1,0.733819,0.115634,[14 12] ; [125  93],[14.81147541 11.18852459] ; [124.18852459  93.81147541],0
b5,1,0.763585,0.090467,[15 11] ; [119  99],[14.27868852 11.72131148] ; [119.72131148  98.27868852],0
a6,1,0.813915,0.055403,[16 10] ; [138  78],[16.54545455  9.45454545] ; [137.45454545  78.54545455],0
p1,1,0.837311,0.042162,[ 3 23] ; [ 28 188],[ 3.33057851 22.66942149] ; [ 27.66942149 188.33057851],0
a1,1,0.877895,0.023605,[ 2 24] ; [ 15 203],[ 1.81147541 24.18852459] ; [ 15.18852459 202.81147541],0
n2,1,0.924616,0.008953,[5 1] ; [28  5],[5.07692308 0.92307692] ; [27.92307692  5.07692308],0
u4,1,0.945287,0.00471,[ 1 25] ; [  9 209],[ 1.06557377 24.93442623] ; [  8.93442623 209.06557377],0
s1,1,0.964015,0.002035,[ 1 25] ; [  8 210],[ 0.95901639 25.04098361] ; [  8.04098361 209.95901639],0
a8,1,0.969353,0.001476,[ 4 19] ; [ 35 170],[ 3.93421053 19.06578947] ; [ 35.06578947 169.93421053],0
s4,1,0.975242,0.000963,[ 6 19] ; [ 51 164],[ 5.9375 19.0625] ; [ 51.0625 163.9375],0
